742390,2025-08-03 19:34:06,120.174683,30.127970
742390,2025-08-03 19:34:08,120.174690,30.127848
742390,2025-08-03 19:34:10,120.174698,30.127764
742390,2025-08-03 19:34:12,120.174706,30.127625
742390,2025-08-03 19:34:14,120.174690,30.127520
742390,2025-08-03 19:34:16,120.174637,30.127443
742390,2025-08-03 19:34:18,120.174576,30.127367
742390,2025-08-03 19:34:20,120.174606,30.127136
742390,2025-08-03 19:34:22,120.174637,30.126928
742390,2025-08-03 19:34:24,120.174690,30.126783
742390,2025-08-03 19:34:27,120.174690,30.126616
742390,2025-08-03 19:34:29,120.174805,30.126408
742390,2025-08-03 19:34:31,120.174767,30.126152
742390,2025-08-03 19:34:33,120.174965,30.125332
742390,2025-08-03 19:34:35,120.175438,30.124933
742390,2025-08-03 19:34:37,120.175522,30.124714
742390,2025-08-03 19:34:39,120.175758,30.124460
742390,2025-08-03 19:34:41,120.176208,30.124220
742390,2025-08-03 19:34:43,120.176460,30.123810
742390,2025-08-03 19:34:45,120.176682,30.123631
742390,2025-08-03 19:34:47,120.176872,30.123425
742390,2025-08-03 19:34:50,120.177032,30.123184
742390,2025-08-03 19:34:52,120.177208,30.122915
742390,2025-08-03 19:34:54,120.177406,30.122633
742390,2025-08-03 19:34:56,120.177727,30.122179
742390,2025-08-03 19:34:58,120.177948,30.121876
742390,2025-08-03 19:35:00,120.178154,30.121620
742390,2025-08-03 19:35:02,120.178307,30.121387
742390,2025-08-03 19:35:04,120.178444,30.121201
742390,2025-08-03 19:35:06,120.178574,30.121000
742390,2025-08-03 19:35:08,120.178673,30.120796
742390,2025-08-03 19:35:11,120.178749,30.120621
742390,2025-08-03 19:35:13,120.178818,30.120466
742390,2025-08-03 19:35:15,120.178825,30.120308
742390,2025-08-03 19:35:17,120.178802,30.120125
742390,2025-08-03 19:35:19,120.178810,30.120049
742390,2025-08-03 19:35:21,120.178810,30.120008
742390,2025-08-03 19:35:23,120.178841,30.119968
742390,2025-08-03 19:35:25,120.178787,30.119902
742390,2025-08-03 19:35:27,120.178833,30.119783
742390,2025-08-03 19:35:29,120.178925,30.119617
742390,2025-08-03 19:35:32,120.179024,30.119400
742390,2025-08-03 19:35:34,120.179062,30.119177
742390,2025-08-03 19:35:36,120.179230,30.118834
742390,2025-08-03 19:35:38,120.179375,30.118368
742390,2025-08-03 19:35:40,120.179474,30.118090
742390,2025-08-03 19:35:42,120.179611,30.117788
742390,2025-08-03 19:35:44,120.179619,30.117548
742390,2025-08-03 19:35:46,120.179649,30.117271
742390,2025-08-03 19:35:48,120.179688,30.117020
742390,2025-08-03 19:35:50,120.179718,30.116781
742390,2025-08-03 19:35:52,120.179741,30.116545
742390,2025-08-03 19:35:55,120.179771,30.116327
742390,2025-08-03 19:35:57,120.179810,30.116112
742390,2025-08-03 19:35:59,120.179840,30.115871
742390,2025-08-03 19:36:01,120.179901,30.115532
742390,2025-08-03 19:36:03,120.179939,30.115316
742390,2025-08-03 19:36:05,120.179947,30.115211
742390,2025-08-03 19:36:30,120.180908,30.114624
742390,2025-08-03 19:36:32,120.180862,30.114719
742390,2025-08-03 19:36:34,120.180832,30.114803
742390,2025-08-03 19:36:37,120.180389,30.115622
742390,2025-08-03 19:36:39,120.180313,30.115747
742390,2025-08-03 19:36:41,120.180275,30.115788
742390,2025-08-03 19:36:43,120.180275,30.115755
742390,2025-08-03 19:36:45,120.180275,30.115751
742390,2025-08-03 19:36:47,120.180275,30.115772
742390,2025-08-03 19:36:49,120.180244,30.115839
742390,2025-08-03 19:36:51,120.180214,30.115973
742390,2025-08-03 19:36:53,120.180138,30.116100
742390,2025-08-03 19:36:55,120.180122,30.116116
742390,2025-08-03 19:36:58,120.180115,30.116123
742390,2025-08-03 19:37:00,120.180046,30.116217
742390,2025-08-03 19:37:02,120.180046,30.116217
742390,2025-08-03 19:37:04,120.180023,30.116261
742390,2025-08-03 19:37:06,120.180023,30.116268
742390,2025-08-03 19:37:08,120.180023,30.116268
742390,2025-08-03 19:37:10,120.180023,30.116268
742390,2025-08-03 19:37:12,120.180031,30.116251
742390,2025-08-03 19:37:14,120.180038,30.116217
742390,2025-08-03 19:37:16,120.180061,30.116137
742390,2025-08-03 19:37:18,120.180107,30.115959
742390,2025-08-03 19:37:21,120.180138,30.115763
742390,2025-08-03 19:37:23,120.180183,30.115423
742390,2025-08-03 19:37:25,120.180161,30.115196
742390,2025-08-03 19:37:27,120.180099,30.114960
742390,2025-08-03 19:37:29,120.180000,30.114710
742390,2025-08-03 19:37:31,120.180359,30.114471
742390,2025-08-03 19:37:33,120.180626,30.114296
742390,2025-08-03 19:37:35,120.180748,30.114126
742390,2025-08-03 19:37:37,120.180862,30.114004
742390,2025-08-03 19:37:39,120.181046,30.113884
742390,2025-08-03 19:37:42,120.181175,30.113771
742390,2025-08-03 19:37:44,120.181335,30.113663
742390,2025-08-03 19:37:46,120.181465,30.113571
742390,2025-08-03 19:37:48,120.181679,30.113447
742390,2025-08-03 19:37:50,120.181778,30.113373
742390,2025-08-03 19:37:52,120.181808,30.113300
742390,2025-08-03 19:37:54,120.181847,30.113253
742390,2025-08-03 19:37:56,120.181862,30.113207
742390,2025-08-03 19:37:58,120.181862,30.113192
742390,2025-08-03 19:38:00,120.181854,30.113194
742390,2025-08-03 19:38:03,120.181885,30.113203
742390,2025-08-03 19:38:05,120.181915,30.113213
742390,2025-08-03 19:38:07,120.181946,30.113209
742390,2025-08-03 19:38:09,120.181953,30.113192
742390,2025-08-03 19:38:11,120.181984,30.113207
742390,2025-08-03 19:38:13,120.182083,30.113194
742390,2025-08-03 19:38:15,120.182152,30.113140
742390,2025-08-03 19:38:17,120.182098,30.113020
742390,2025-08-03 19:38:19,120.182098,30.112829
742390,2025-08-03 19:38:21,120.182159,30.112579
742390,2025-08-03 19:38:24,120.182358,30.112268
742390,2025-08-03 19:38:26,120.182648,30.111933
742390,2025-08-03 19:38:28,120.182823,30.111580
742390,2025-08-03 19:38:30,120.183159,30.111055
742390,2025-08-03 19:38:32,120.183304,30.110752
742390,2025-08-03 19:38:34,120.183479,30.110453
742390,2025-08-03 19:38:36,120.183662,30.110144
742390,2025-08-03 19:38:38,120.183746,30.109814
742390,2025-08-03 19:38:40,120.183838,30.109463
742390,2025-08-03 19:38:42,120.183929,30.109131
742390,2025-08-03 19:38:45,120.184013,30.108826
742390,2025-08-03 19:38:47,120.184067,30.108540
742390,2025-08-03 19:38:49,120.184143,30.108238
742390,2025-08-03 19:38:51,120.184303,30.107807
742390,2025-08-03 19:38:53,120.184326,30.107586
742390,2025-08-03 19:38:55,120.184387,30.107431
742390,2025-08-03 19:38:57,120.184357,30.107365
742390,2025-08-03 19:38:59,120.184319,30.107288
742390,2025-08-03 19:39:01,120.184280,30.107285
742390,2025-08-03 19:39:03,120.184258,30.107275
742390,2025-08-03 19:39:06,120.184349,30.107265
742390,2025-08-03 19:39:08,120.184296,30.107256
742390,2025-08-03 19:39:10,120.184265,30.107248
742390,2025-08-03 19:39:12,120.184334,30.107233
742390,2025-08-03 19:39:14,120.184464,30.107220
742390,2025-08-03 19:39:16,120.184517,30.107220
742390,2025-08-03 19:39:18,120.184570,30.107244
742390,2025-08-03 19:39:20,120.184677,30.107248
742390,2025-08-03 19:39:22,120.184769,30.107262
742390,2025-08-03 19:39:24,120.184738,30.107269
742390,2025-08-03 19:39:27,120.184715,30.107267
742390,2025-08-03 19:39:29,120.184669,30.107285
742390,2025-08-03 19:39:31,120.184677,30.107300
742390,2025-08-03 19:39:33,120.184593,30.107315
742390,2025-08-03 19:39:35,120.184570,30.107313
742390,2025-08-03 19:39:37,120.184494,30.107307
742390,2025-08-03 19:39:39,120.184471,30.107311
742390,2025-08-03 19:39:41,120.184456,30.107307
742390,2025-08-03 19:39:43,120.184372,30.107296
742390,2025-08-03 19:39:45,120.184174,30.107233
742390,2025-08-03 19:39:48,120.184227,30.107048
742390,2025-08-03 19:39:50,120.184296,30.106844
742390,2025-08-03 19:39:52,120.184372,30.106594
742390,2025-08-03 19:39:54,120.184433,30.106249
742390,2025-08-03 19:39:56,120.184486,30.106049
742390,2025-08-03 19:39:58,120.184532,30.105860
742390,2025-08-03 19:40:00,120.184555,30.105717
742390,2025-08-03 19:40:02,120.184601,30.105572
742390,2025-08-03 19:40:04,120.184616,30.105444
742390,2025-08-03 19:40:06,120.184662,30.105297
742390,2025-08-03 19:40:09,120.184738,30.105145
742390,2025-08-03 19:40:11,120.184738,30.105055
742390,2025-08-03 19:40:13,120.184845,30.104956
742390,2025-08-03 19:40:15,120.184837,30.104939
742390,2025-08-03 19:40:17,120.184784,30.104887
742390,2025-08-03 19:40:19,120.184776,30.104872
742390,2025-08-03 19:40:21,120.184807,30.104837
742390,2025-08-03 19:40:23,120.184784,30.104788
742390,2025-08-03 19:40:25,120.184746,30.104759
742390,2025-08-03 19:40:27,120.184669,30.104713
742390,2025-08-03 19:40:30,120.184586,30.104685
742390,2025-08-03 19:40:32,120.184547,30.104652
742390,2025-08-03 19:40:34,120.184509,30.104628
742390,2025-08-03 19:40:36,120.184509,30.104555
742390,2025-08-03 19:40:38,120.184494,30.104511
742390,2025-08-03 19:40:40,120.184486,30.104488
742390,2025-08-03 19:40:42,120.184471,30.104467
742390,2025-08-03 19:40:44,120.184464,30.104441
742390,2025-08-03 19:40:46,120.184494,30.104448
742405,2025-08-03 19:42:45,120.184570,30.104370
742405,2025-08-03 19:43:48,120.185402,30.103716
742405,2025-08-03 19:43:50,120.185440,30.103590
742405,2025-08-03 19:43:52,120.185463,30.103493
742405,2025-08-03 19:43:55,120.185471,30.103399
742405,2025-08-03 19:43:57,120.185463,30.103323
742405,2025-08-03 19:43:59,120.185471,30.103245
742405,2025-08-03 19:44:01,120.185486,30.103138
742405,2025-08-03 19:44:03,120.185539,30.103001
742405,2025-08-03 19:44:05,120.185516,30.102882
742405,2025-08-03 19:44:07,120.185509,30.102671
742405,2025-08-03 19:44:09,120.185539,30.102530
742405,2025-08-03 19:44:11,120.185577,30.102388
742405,2025-08-03 19:44:13,120.185608,30.102318
742405,2025-08-03 19:44:16,120.185646,30.102232
742405,2025-08-03 19:44:18,120.185646,30.102196
742405,2025-08-03 19:44:20,120.185638,30.102160
742405,2025-08-03 19:44:22,120.185646,30.102087
742405,2025-08-03 19:44:24,120.185669,30.102032
742405,2025-08-03 19:44:26,120.185699,30.102020
742405,2025-08-03 19:44:28,120.185760,30.102028
742405,2025-08-03 19:44:30,120.185814,30.101995
742405,2025-08-03 19:44:32,120.185829,30.101908
742405,2025-08-03 19:44:34,120.185829,30.101799
742405,2025-08-03 19:44:37,120.185837,30.101681
742405,2025-08-03 19:44:39,120.185837,30.101561
742405,2025-08-03 19:44:41,120.185837,30.101467
742405,2025-08-03 19:44:43,120.185822,30.101395
742405,2025-08-03 19:44:45,120.185806,30.101324
742405,2025-08-03 19:44:47,120.185791,30.101233
742405,2025-08-03 19:44:49,120.185768,30.101135
742405,2025-08-03 19:44:51,120.185722,30.101040
742405,2025-08-03 19:44:53,120.185707,30.100897
742405,2025-08-03 19:44:55,120.185631,30.100763
742405,2025-08-03 19:44:58,120.185570,30.100639
742405,2025-08-03 19:45:00,120.185547,30.100494
742405,2025-08-03 19:45:02,120.185524,30.100321
742405,2025-08-03 19:45:04,120.185509,30.100166
742405,2025-08-03 19:45:06,120.185501,30.100037
742405,2025-08-03 19:45:08,120.185493,30.099895
742405,2025-08-03 19:45:10,120.185486,30.099684
742405,2025-08-03 19:45:12,120.185463,30.099661
742405,2025-08-03 19:45:14,120.185455,30.099596
742405,2025-08-03 19:45:16,120.185440,30.099497
742405,2025-08-03 19:45:19,120.185410,30.099466
742405,2025-08-03 19:45:21,120.185371,30.099405
742405,2025-08-03 19:45:23,120.185310,30.099377
742405,2025-08-03 19:45:25,120.185249,30.099348
742405,2025-08-03 19:45:27,120.185211,30.099279
742405,2025-08-03 19:45:29,120.185181,30.099195
742405,2025-08-03 19:45:31,120.185158,30.099045
742405,2025-08-03 19:45:33,120.185150,30.098925
742405,2025-08-03 19:45:35,120.185143,30.098822
742405,2025-08-03 19:45:37,120.185135,30.098732
742405,2025-08-03 19:45:40,120.185120,30.098644
742405,2025-08-03 19:45:42,120.185097,30.098576
742405,2025-08-03 19:45:44,120.185074,30.098524
742405,2025-08-03 19:45:46,120.185051,30.098505
742405,2025-08-03 19:45:48,120.185051,30.098499
742405,2025-08-03 19:45:50,120.185051,30.098492
742405,2025-08-03 19:45:52,120.185020,30.098469
742405,2025-08-03 19:45:54,120.184967,30.098459
742405,2025-08-03 19:45:56,120.184883,30.098480
742405,2025-08-03 19:45:58,120.184814,30.098513
742405,2025-08-03 19:46:01,120.184761,30.098524
742405,2025-08-03 19:46:03,120.184685,30.098560
742405,2025-08-03 19:46:05,120.184616,30.098597
742405,2025-08-03 19:46:07,120.184547,30.098587
742405,2025-08-03 19:46:09,120.184479,30.098604
742405,2025-08-03 19:46:11,120.184395,30.098644
742405,2025-08-03 19:46:13,120.184288,30.098665
742405,2025-08-03 19:46:15,120.184181,30.098690
742405,2025-08-03 19:46:17,120.184135,30.098711
742405,2025-08-03 19:46:19,120.184097,30.098726
742405,2025-08-03 19:46:22,120.184074,30.098747
742405,2025-08-03 19:46:24,120.184059,30.098761
742405,2025-08-03 19:46:26,120.184044,30.098764
742405,2025-08-03 19:46:28,120.184044,30.098761
742405,2025-08-03 19:46:30,120.184044,30.098745
742405,2025-08-03 19:46:32,120.184059,30.098736
742405,2025-08-03 19:46:34,120.184074,30.098717
742405,2025-08-03 19:46:36,120.184074,30.098711
742405,2025-08-03 19:46:38,120.184082,30.098707
742405,2025-08-03 19:46:40,120.184082,30.098707
742405,2025-08-03 19:46:43,120.184082,30.098703
742405,2025-08-03 19:46:45,120.184082,30.098694
742405,2025-08-03 19:46:47,120.184082,30.098694
742405,2025-08-03 19:46:49,120.184082,30.098694
742405,2025-08-03 19:46:51,120.184074,30.098692
742405,2025-08-03 19:46:55,120.184082,30.098690
742405,2025-08-03 19:46:57,120.184067,30.098684
742405,2025-08-03 19:46:59,120.184067,30.098698
742405,2025-08-03 19:47:01,120.184074,30.098724
742405,2025-08-03 19:47:04,120.184082,30.098770
742405,2025-08-03 19:47:06,120.184105,30.098831
742405,2025-08-03 19:47:08,120.184113,30.098879
742405,2025-08-03 19:47:10,120.184044,30.098925
742405,2025-08-03 19:47:12,120.183983,30.098984
742405,2025-08-03 19:47:14,120.183914,30.099031
742405,2025-08-03 19:47:16,120.183800,30.099085
742405,2025-08-03 19:47:18,120.183708,30.099108
742405,2025-08-03 19:47:20,120.183647,30.099133
742405,2025-08-03 19:47:22,120.183586,30.099121
742405,2025-08-03 19:47:25,120.183563,30.099104
742405,2025-08-03 19:47:27,120.183540,30.099085
742405,2025-08-03 19:47:29,120.183517,30.099056
742405,2025-08-03 19:47:31,120.183487,30.099022
742405,2025-08-03 19:47:33,120.183472,30.098980
742405,2025-08-03 19:47:35,120.183449,30.098936
742405,2025-08-03 19:47:37,120.183403,30.098873
742405,2025-08-03 19:47:39,120.183372,30.098841
742405,2025-08-03 19:47:41,120.183365,30.098824
