742374,2025-08-03 14:49:08,120.204239,30.444639
742374,2025-08-03 14:49:10,120.204460,30.444744
742374,2025-08-03 14:49:12,120.204773,30.444901
742374,2025-08-03 14:49:14,120.205055,30.445068
742374,2025-08-03 14:49:16,120.205254,30.445309
742374,2025-08-03 14:49:19,120.205399,30.445576
742374,2025-08-03 14:49:21,120.205566,30.445808
742374,2025-08-03 14:49:23,120.205826,30.446270
742374,2025-08-03 14:49:25,120.206039,30.446619
742374,2025-08-03 14:49:27,120.206245,30.446964
742374,2025-08-03 14:49:29,120.206429,30.447260
742374,2025-08-03 14:49:31,120.206665,30.447508
742374,2025-08-03 14:49:33,120.206947,30.447693
742374,2025-08-03 14:49:35,120.207260,30.447863
742374,2025-08-03 14:49:37,120.207710,30.447941
742374,2025-08-03 14:49:40,120.208138,30.448015
742374,2025-08-03 14:49:42,120.208549,30.448036
742374,2025-08-03 14:49:44,120.209183,30.448088
742374,2025-08-03 14:49:46,120.209564,30.448130
742374,2025-08-03 14:49:48,120.209946,30.448153
742374,2025-08-03 14:49:50,120.210274,30.448175
742374,2025-08-03 14:49:52,120.210625,30.448200
742374,2025-08-03 14:49:54,120.211006,30.448238
742374,2025-08-03 14:49:56,120.211418,30.448273
742374,2025-08-03 14:49:58,120.211823,30.448313
742374,2025-08-03 14:50:01,120.212257,30.448326
742374,2025-08-03 14:50:03,120.212631,30.448339
742374,2025-08-03 14:50:05,120.213158,30.448364
742374,2025-08-03 14:50:07,120.213486,30.448380
742374,2025-08-03 14:50:09,120.213806,30.448397
742374,2025-08-03 14:50:11,120.214081,30.448414
742374,2025-08-03 14:50:13,120.214317,30.448420
742374,2025-08-03 14:50:15,120.214493,30.448404
742374,2025-08-03 14:50:17,120.214615,30.448383
742374,2025-08-03 14:50:19,120.214676,30.448372
742374,2025-08-03 14:50:22,120.214775,30.448376
742374,2025-08-03 14:50:24,120.214890,30.448380
742374,2025-08-03 14:50:26,120.215019,30.448381
742374,2025-08-03 14:50:28,120.215080,30.448389
742374,2025-08-03 14:50:30,120.215134,30.448393
742374,2025-08-03 14:50:32,120.215202,30.448393
742374,2025-08-03 14:50:34,120.215248,30.448397
742374,2025-08-03 14:50:36,120.215294,30.448397
742374,2025-08-03 14:50:38,120.215355,30.448387
742374,2025-08-03 14:50:40,120.215408,30.448364
742374,2025-08-03 14:50:43,120.215462,30.448307
742374,2025-08-03 14:50:45,120.215477,30.448183
742374,2025-08-03 14:50:47,120.215446,30.447924
742374,2025-08-03 14:50:49,120.215424,30.447697
742374,2025-08-03 14:50:51,120.215408,30.447424
742374,2025-08-03 14:50:53,120.215363,30.447155
742374,2025-08-03 14:50:55,120.215317,30.446877
742374,2025-08-03 14:50:57,120.215263,30.446600
742374,2025-08-03 14:50:59,120.215218,30.446350
742374,2025-08-03 14:51:01,120.215149,30.446108
742374,2025-08-03 14:51:04,120.215088,30.445871
742374,2025-08-03 14:51:06,120.215034,30.445641
742374,2025-08-03 14:51:08,120.214973,30.445343
742374,2025-08-03 14:51:10,120.214951,30.445152
742374,2025-08-03 14:51:12,120.214935,30.444969
742374,2025-08-03 14:51:14,120.214943,30.444784
742374,2025-08-03 14:51:16,120.214958,30.444578
742374,2025-08-03 14:51:18,120.214989,30.444384
742374,2025-08-03 14:51:20,120.215042,30.444220
742374,2025-08-03 14:51:22,120.215103,30.444080
742374,2025-08-03 14:51:25,120.215187,30.443958
742374,2025-08-03 14:51:27,120.215248,30.443865
742374,2025-08-03 14:51:29,120.215332,30.443764
742374,2025-08-03 14:51:31,120.215385,30.443714
742374,2025-08-03 14:51:33,120.215439,30.443672
742374,2025-08-03 14:51:35,120.215515,30.443611
742374,2025-08-03 14:51:37,120.215622,30.443514
742374,2025-08-03 14:51:39,120.215775,30.443388
742374,2025-08-03 14:51:41,120.215965,30.443222
742374,2025-08-03 14:51:43,120.216171,30.443045
742374,2025-08-03 14:51:46,120.216415,30.442831
742374,2025-08-03 14:51:48,120.216690,30.442595
742374,2025-08-03 14:51:50,120.217133,30.442202
742374,2025-08-03 14:51:52,120.217438,30.441936
742374,2025-08-03 14:51:54,120.217743,30.441664
742374,2025-08-03 14:51:56,120.218063,30.441408
742374,2025-08-03 14:51:58,120.218430,30.441191
742374,2025-08-03 14:52:00,120.218819,30.440996
742374,2025-08-03 14:52:02,120.219231,30.440840
742374,2025-08-03 14:52:04,120.219658,30.440731
742374,2025-08-03 14:52:07,120.220062,30.440620
742374,2025-08-03 14:52:09,120.220482,30.440533
742374,2025-08-03 14:52:11,120.221115,30.440491
742374,2025-08-03 14:52:13,120.221527,30.440491
742374,2025-08-03 14:52:15,120.221939,30.440512
742374,2025-08-03 14:52:17,120.222321,30.440544
742374,2025-08-03 14:52:19,120.222717,30.440563
742374,2025-08-03 14:52:21,120.223106,30.440548
742374,2025-08-03 14:52:23,120.223473,30.440498
742374,2025-08-03 14:52:25,120.223854,30.440420
742374,2025-08-03 14:52:28,120.224251,30.440325
742374,2025-08-03 14:52:30,120.224632,30.440224
742374,2025-08-03 14:52:32,120.225136,30.440056
742374,2025-08-03 14:52:34,120.225456,30.439924
742374,2025-08-03 14:52:36,120.225769,30.439774
742374,2025-08-03 14:52:38,120.226082,30.439604
742374,2025-08-03 14:52:40,120.226379,30.439421
742374,2025-08-03 14:52:42,120.226662,30.439236
742374,2025-08-03 14:52:44,120.226944,30.439049
742374,2025-08-03 14:52:46,120.227234,30.438862
742374,2025-08-03 14:52:49,120.227539,30.438688
742374,2025-08-03 14:52:51,120.227882,30.438532
742374,2025-08-03 14:52:53,120.228477,30.438358
742374,2025-08-03 14:52:55,120.228912,30.438276
742374,2025-08-03 14:52:57,120.229301,30.438196
742374,2025-08-03 14:52:59,120.229630,30.438128
742374,2025-08-03 14:53:01,120.229958,30.438063
742374,2025-08-03 14:53:03,120.230255,30.438025
742374,2025-08-03 14:53:05,120.230484,30.437981
742374,2025-08-03 14:53:07,120.230690,30.437956
742374,2025-08-03 14:53:10,120.230812,30.437927
742374,2025-08-03 14:53:12,120.230896,30.437901
742374,2025-08-03 14:53:14,120.230896,30.437826
742374,2025-08-03 14:53:16,120.230835,30.437744
742374,2025-08-03 14:53:18,120.230705,30.437613
742374,2025-08-03 14:53:20,120.230507,30.437420
742374,2025-08-03 14:53:22,120.230301,30.437212
742374,2025-08-03 14:53:24,120.230087,30.437035
742374,2025-08-03 14:53:26,120.229805,30.436880
742374,2025-08-03 14:53:28,120.229507,30.436737
742374,2025-08-03 14:53:31,120.229156,30.436615
742374,2025-08-03 14:53:33,120.228760,30.436491
742374,2025-08-03 14:53:35,120.228195,30.436445
742374,2025-08-03 14:53:37,120.227867,30.436443
742374,2025-08-03 14:53:39,120.227577,30.436432
742374,2025-08-03 14:53:41,120.227303,30.436428
742374,2025-08-03 14:53:43,120.227074,30.436422
742374,2025-08-03 14:53:45,120.226883,30.436422
742374,2025-08-03 14:53:47,120.226784,30.436453
742374,2025-08-03 14:53:49,120.226723,30.436518
742374,2025-08-03 14:53:52,120.226654,30.436665
742374,2025-08-03 14:53:54,120.226624,30.436865
742374,2025-08-03 14:53:56,120.226563,30.437206
742374,2025-08-03 14:53:58,120.226456,30.437412
742374,2025-08-03 14:54:00,120.226357,30.437643
742374,2025-08-03 14:54:02,120.226295,30.437937
742374,2025-08-03 14:54:04,120.226318,30.438248
742374,2025-08-03 14:54:06,120.226341,30.438492
742374,2025-08-03 14:54:08,120.226479,30.438692
742374,2025-08-03 14:54:10,120.226715,30.438805
742374,2025-08-03 14:54:13,120.226891,30.438831
742374,2025-08-03 14:54:15,120.227028,30.438816
742374,2025-08-03 14:54:17,120.227097,30.438826
742374,2025-08-03 14:54:19,120.227097,30.438824
742374,2025-08-03 14:54:21,120.227089,30.438810
742374,2025-08-03 14:54:23,120.227074,30.438791
742374,2025-08-03 14:54:25,120.227089,30.438793
742374,2025-08-03 14:54:27,120.227119,30.438843
742374,2025-08-03 14:54:29,120.227119,30.438940
742374,2025-08-03 14:54:31,120.227066,30.439032
742374,2025-08-03 14:54:34,120.226913,30.439119
742374,2025-08-03 14:54:36,120.226707,30.439245
742374,2025-08-03 14:54:38,120.226402,30.439445
742374,2025-08-03 14:54:40,120.226189,30.439568
742374,2025-08-03 14:54:42,120.226021,30.439655
742374,2025-08-03 14:54:44,120.225883,30.439734
742374,2025-08-03 14:54:46,120.225784,30.439783
742374,2025-08-03 14:54:48,120.225708,30.439819
742374,2025-08-03 14:54:50,120.225616,30.439875
742374,2025-08-03 14:54:52,120.225441,30.439945
742374,2025-08-03 14:54:55,120.225250,30.440031
742374,2025-08-03 14:54:57,120.225021,30.440115
742374,2025-08-03 14:54:59,120.224663,30.440245
742374,2025-08-03 14:55:01,120.224419,30.440332
742374,2025-08-03 14:55:03,120.224174,30.440397
742374,2025-08-03 14:55:05,120.223961,30.440456
742374,2025-08-03 14:55:07,120.223770,30.440504
742374,2025-08-03 14:55:09,120.223549,30.440548
742374,2025-08-03 14:55:11,120.223328,30.440578
742374,2025-08-03 14:55:13,120.223122,30.440603
742374,2025-08-03 14:55:16,120.222885,30.440613
742374,2025-08-03 14:55:18,120.222649,30.440613
742374,2025-08-03 14:55:20,120.222336,30.440599
742374,2025-08-03 14:55:22,120.222107,30.440573
742374,2025-08-03 14:55:24,120.221832,30.440544
742374,2025-08-03 14:55:26,120.221535,30.440521
742374,2025-08-03 14:55:28,120.221230,30.440512
742374,2025-08-03 14:55:30,120.220947,30.440512
742374,2025-08-03 14:55:32,120.220688,30.440529
742374,2025-08-03 14:55:34,120.220474,30.440559
742374,2025-08-03 14:55:37,120.220322,30.440588
742374,2025-08-03 14:55:39,120.220192,30.440609
742374,2025-08-03 14:55:41,120.219887,30.440687
742374,2025-08-03 14:55:43,120.219582,30.440771
742374,2025-08-03 14:55:45,120.219231,30.440868
742374,2025-08-03 14:55:47,120.218895,30.440985
742374,2025-08-03 14:55:49,120.218597,30.441114
742374,2025-08-03 14:55:51,120.218269,30.441296
742374,2025-08-03 14:55:53,120.217926,30.441532
742374,2025-08-03 14:55:55,120.217598,30.441788
742374,2025-08-03 14:55:58,120.217293,30.442057
742374,2025-08-03 14:56:00,120.216995,30.442324
742374,2025-08-03 14:56:02,120.216576,30.442698
742374,2025-08-03 14:56:04,120.216339,30.442896
742374,2025-08-03 14:56:06,120.216118,30.443089
742374,2025-08-03 14:56:08,120.215904,30.443289
742374,2025-08-03 14:56:10,120.215683,30.443501
742374,2025-08-03 14:56:12,120.215462,30.443707
742374,2025-08-03 14:56:14,120.215286,30.443899
742374,2025-08-03 14:56:16,120.215141,30.444111
742374,2025-08-03 14:56:19,120.215050,30.444336
742374,2025-08-03 14:56:21,120.214989,30.444584
742374,2025-08-03 14:56:23,120.214966,30.444901
742374,2025-08-03 14:56:25,120.214981,30.445051
742374,2025-08-03 14:56:27,120.215004,30.445192
742374,2025-08-03 14:56:29,120.215034,30.445343
742374,2025-08-03 14:56:31,120.215057,30.445478
742374,2025-08-03 14:56:33,120.215034,30.445539
742374,2025-08-03 14:56:35,120.214966,30.445539
742374,2025-08-03 14:56:37,120.214935,30.445499
742374,2025-08-03 14:56:40,120.214928,30.445415
742374,2025-08-03 14:56:42,120.214905,30.445335
742374,2025-08-03 14:56:44,120.214912,30.445168
742374,2025-08-03 14:56:46,120.214874,30.445084
742374,2025-08-03 14:56:48,120.214752,30.445044
742374,2025-08-03 14:56:50,120.214638,30.445047
742374,2025-08-03 14:56:52,120.214500,30.445059
742374,2025-08-03 14:56:54,120.214317,30.445066
742374,2025-08-03 14:56:56,120.214149,30.445065
742374,2025-08-03 14:56:58,120.213997,30.445063
742374,2025-08-03 14:57:01,120.213837,30.445061
742374,2025-08-03 14:57:03,120.213676,30.445059
742374,2025-08-03 14:57:05,120.213463,30.445059
742374,2025-08-03 14:57:07,120.213356,30.445070
742374,2025-08-03 14:57:09,120.213303,30.445101
742374,2025-08-03 14:57:11,120.213249,30.445141
742374,2025-08-03 14:57:13,120.213203,30.445152
742374,2025-08-03 14:57:15,120.213173,30.445154
742374,2025-08-03 14:57:17,120.213150,30.445145
742374,2025-08-03 14:57:19,120.213127,30.445103
742374,2025-08-03 14:57:22,120.213165,30.445036
742374,2025-08-03 14:57:24,120.213249,30.444981
742374,2025-08-03 14:57:26,120.213402,30.444950
742374,2025-08-03 14:57:28,120.213539,30.444962
742374,2025-08-03 14:57:30,120.213715,30.444962
742374,2025-08-03 14:57:32,120.213875,30.444956
742374,2025-08-03 14:57:34,120.214027,30.444956
742374,2025-08-03 14:57:36,120.214172,30.444967
742374,2025-08-03 14:57:38,120.214333,30.444988
742374,2025-08-03 14:57:40,120.214493,30.445009
742374,2025-08-03 14:57:43,120.214645,30.445024
742374,2025-08-03 14:57:45,120.214798,30.445032
742374,2025-08-03 14:57:47,120.214928,30.445055
742374,2025-08-03 14:57:49,120.214973,30.445076
742374,2025-08-03 14:57:51,120.215004,30.445089
742374,2025-08-03 14:57:53,120.215057,30.445110
742374,2025-08-03 14:57:55,120.215118,30.445190
742374,2025-08-03 14:57:57,120.215149,30.445335
742374,2025-08-03 14:57:59,120.215164,30.445520
742374,2025-08-03 14:58:01,120.215187,30.445713
742374,2025-08-03 14:58:04,120.215210,30.445972
742374,2025-08-03 14:58:06,120.215263,30.446280
742374,2025-08-03 14:58:08,120.215347,30.446699
742374,2025-08-03 14:58:10,120.215370,30.446932
742374,2025-08-03 14:58:12,120.215393,30.447165
742374,2025-08-03 14:58:14,120.215416,30.447395
742374,2025-08-03 14:58:16,120.215454,30.447632
742374,2025-08-03 14:58:18,120.215485,30.447861
742374,2025-08-03 14:58:20,120.215523,30.448072
742374,2025-08-03 14:58:22,120.215561,30.448254
742374,2025-08-03 14:58:25,120.215599,30.448360
742374,2025-08-03 14:58:27,120.215553,30.448339
742374,2025-08-03 14:58:29,120.215546,30.448338
742374,2025-08-03 14:58:31,120.215546,30.448341
742374,2025-08-03 14:58:33,120.215553,30.448343
742374,2025-08-03 14:58:35,120.215546,30.448406
742374,2025-08-03 14:58:37,120.215553,30.448576
742374,2025-08-03 14:58:39,120.215576,30.448673
742374,2025-08-03 14:58:41,120.215569,30.448751
742374,2025-08-03 14:58:43,120.215591,30.448851
742374,2025-08-03 14:58:46,120.215645,30.448915
742374,2025-08-03 14:58:48,120.215714,30.448956
742374,2025-08-03 14:58:50,120.215797,30.449020
742374,2025-08-03 14:58:52,120.215889,30.449060
742374,2025-08-03 14:58:54,120.215950,30.449087
742374,2025-08-03 14:58:56,120.215988,30.449100
742374,2025-08-03 14:58:58,120.216064,30.449112
742374,2025-08-03 14:59:00,120.216194,30.449116
742374,2025-08-03 14:59:02,120.216309,30.449118
742374,2025-08-03 14:59:04,120.216400,30.449112
742374,2025-08-03 14:59:06,120.216431,30.449108
742374,2025-08-03 14:59:09,120.216454,30.449116
742374,2025-08-03 14:59:11,120.216454,30.449125
742374,2025-08-03 14:59:13,120.216469,30.449110
742374,2025-08-03 14:59:15,120.216476,30.449106
742374,2025-08-03 14:59:17,120.216476,30.449120
742374,2025-08-03 14:59:19,120.216484,30.449125
742374,2025-08-03 14:59:21,120.216484,30.449123
742374,2025-08-03 14:59:23,120.216499,30.449118
742374,2025-08-03 14:59:25,120.216507,30.449120
742374,2025-08-03 14:59:27,120.216469,30.449137
742374,2025-08-03 14:59:30,120.216370,30.449116
742374,2025-08-03 14:59:32,120.216232,30.449093
742374,2025-08-03 14:59:34,120.216003,30.449047
742374,2025-08-03 14:59:36,120.215881,30.448992
742374,2025-08-03 14:59:38,120.215790,30.448944
742374,2025-08-03 14:59:40,120.215736,30.448929
742374,2025-08-03 14:59:42,120.215698,30.448921
742374,2025-08-03 14:59:44,120.215660,30.448935
742374,2025-08-03 14:59:46,120.215630,30.449003
742374,2025-08-03 14:59:48,120.215652,30.449167
742374,2025-08-03 14:59:51,120.215698,30.449392
742374,2025-08-03 14:59:53,120.215721,30.449656
742374,2025-08-03 14:59:55,120.215736,30.450100
742374,2025-08-03 14:59:57,120.215736,30.450428
742374,2025-08-03 14:59:59,120.215698,30.450748
742374,2025-08-03 15:00:01,120.215622,30.451050
742374,2025-08-03 15:00:03,120.215553,30.451340
742374,2025-08-03 15:00:05,120.215477,30.451586
742374,2025-08-03 15:00:07,120.215385,30.451784
742374,2025-08-03 15:00:09,120.215294,30.451958
742374,2025-08-03 15:00:11,120.215179,30.452141
742374,2025-08-03 15:00:14,120.215073,30.452316
742374,2025-08-03 15:00:16,120.214882,30.452637
742374,2025-08-03 15:00:18,120.214737,30.452871
742374,2025-08-03 15:00:20,120.214592,30.453119
742374,2025-08-03 15:00:22,120.214455,30.453371
742374,2025-08-03 15:00:24,120.214302,30.453625
742374,2025-08-03 15:00:26,120.214149,30.453882
742374,2025-08-03 15:00:28,120.213989,30.454144
742374,2025-08-03 15:00:30,120.213852,30.454391
742374,2025-08-03 15:00:32,120.213699,30.454647
742374,2025-08-03 15:00:35,120.213547,30.454905
742374,2025-08-03 15:00:37,120.213318,30.455276
742374,2025-08-03 15:00:39,120.213181,30.455490
742374,2025-08-03 15:00:41,120.213074,30.455681
742374,2025-08-03 15:00:43,120.212959,30.455860
742374,2025-08-03 15:00:45,120.212845,30.456057
742374,2025-08-03 15:00:47,120.212738,30.456257
742374,2025-08-03 15:00:49,120.212624,30.456469
742374,2025-08-03 15:00:51,120.212524,30.456673
742374,2025-08-03 15:00:53,120.212425,30.456831
742374,2025-08-03 15:00:56,120.212341,30.456940
742374,2025-08-03 15:00:58,120.212265,30.457062
742374,2025-08-03 15:01:00,120.212250,30.457100
742374,2025-08-03 15:01:02,120.212242,30.457104
742374,2025-08-03 15:01:04,120.212250,30.457104
742374,2025-08-03 15:01:06,120.212250,30.457104
742374,2025-08-03 15:01:08,120.212250,30.457100
742374,2025-08-03 15:01:10,120.212257,30.457096
742374,2025-08-03 15:01:11,120.212257,30.457096
742398,2025-08-03 15:13:03,120.212265,30.457094
742398,2025-08-03 15:13:44,120.212219,30.457907
742398,2025-08-03 15:13:46,120.212234,30.458216
742398,2025-08-03 15:13:48,120.212135,30.458509
742398,2025-08-03 15:13:50,120.212013,30.458769
742398,2025-08-03 15:13:53,120.211922,30.459000
742398,2025-08-03 15:13:55,120.211823,30.459225
742398,2025-08-03 15:13:57,120.211754,30.459469
742398,2025-08-03 15:13:59,120.211670,30.459703
742398,2025-08-03 15:14:01,120.211578,30.460068
742398,2025-08-03 15:14:03,120.211502,30.460325
742398,2025-08-03 15:14:05,120.211418,30.460592
742398,2025-08-03 15:14:07,120.211349,30.460848
742398,2025-08-03 15:14:09,120.211304,30.461077
742398,2025-08-03 15:14:11,120.211273,30.461271
742398,2025-08-03 15:14:14,120.211258,30.461412
742398,2025-08-03 15:14:16,120.211250,30.461508
742398,2025-08-03 15:14:18,120.211227,30.461559
742398,2025-08-03 15:14:20,120.211197,30.461588
742398,2025-08-03 15:14:22,120.211174,30.461662
742398,2025-08-03 15:14:24,120.211151,30.461710
742398,2025-08-03 15:14:26,120.211136,30.461739
742398,2025-08-03 15:14:28,120.211136,30.461767
742398,2025-08-03 15:14:30,120.211136,30.461777
742398,2025-08-03 15:14:35,120.211136,30.461775
742398,2025-08-03 15:14:37,120.211136,30.461777
742398,2025-08-03 15:14:39,120.211136,30.461775
742398,2025-08-03 15:14:43,120.211136,30.461777
742398,2025-08-03 15:14:45,120.211128,30.461777
742398,2025-08-03 15:14:47,120.211128,30.461775
742398,2025-08-03 15:14:49,120.211128,30.461771
742398,2025-08-03 15:14:51,120.211128,30.461775
742398,2025-08-03 15:14:53,120.211128,30.461775
742398,2025-08-03 15:14:56,120.211128,30.461777
742398,2025-08-03 15:14:58,120.211121,30.461779
742398,2025-08-03 15:15:00,120.211128,30.461784
742398,2025-08-03 15:15:02,120.211128,30.461784
742398,2025-08-03 15:15:04,120.211121,30.461807
742398,2025-08-03 15:15:06,120.211098,30.461868
742398,2025-08-03 15:15:08,120.211052,30.461964
742398,2025-08-03 15:15:10,120.211014,30.462072
742398,2025-08-03 15:15:12,120.210983,30.462183
742398,2025-08-03 15:15:14,120.210976,30.462282
742398,2025-08-03 15:15:17,120.211021,30.462339
742398,2025-08-03 15:15:19,120.211128,30.462328
742398,2025-08-03 15:15:21,120.211266,30.462259
742398,2025-08-03 15:15:23,120.211426,30.462149
742398,2025-08-03 15:15:25,120.211662,30.461962
742398,2025-08-03 15:15:27,120.211922,30.461752
742398,2025-08-03 15:15:29,120.212433,30.461391
742398,2025-08-03 15:15:31,120.212914,30.461054
742398,2025-08-03 15:15:33,120.213226,30.460781
742398,2025-08-03 15:15:35,120.213493,30.460585
742398,2025-08-03 15:15:38,120.213829,30.460369
742398,2025-08-03 15:15:40,120.214005,30.460295
742398,2025-08-03 15:15:42,120.214447,30.460176
742398,2025-08-03 15:15:44,120.214897,30.460083
742398,2025-08-03 15:15:46,120.215248,30.459766
742398,2025-08-03 15:15:48,120.215347,30.459660
742398,2025-08-03 15:15:50,120.215523,30.459738
742398,2025-08-03 15:15:52,120.215614,30.459728
742398,2025-08-03 15:15:54,120.215675,30.459702
742398,2025-08-03 15:15:56,120.215729,30.459684
742398,2025-08-03 15:15:59,120.215775,30.459692
742398,2025-08-03 15:16:01,120.215790,30.459705
742398,2025-08-03 15:16:03,120.215813,30.459732
742398,2025-08-03 15:16:05,120.215828,30.459757
742398,2025-08-03 15:16:07,120.215851,30.459784
742398,2025-08-03 15:16:09,120.215851,30.459787
742398,2025-08-03 15:16:11,120.215843,30.459780
742398,2025-08-03 15:16:13,120.215843,30.459780
742398,2025-08-03 15:16:15,120.215843,30.459776
742398,2025-08-03 15:16:17,120.215828,30.459774
742398,2025-08-03 15:16:20,120.215820,30.459774
742398,2025-08-03 15:16:22,120.215820,30.459772
742398,2025-08-03 15:16:24,120.215813,30.459772
742398,2025-08-03 15:16:26,120.215813,30.459772
742398,2025-08-03 15:16:28,120.215813,30.459772
742398,2025-08-03 15:16:38,120.215813,30.459774
742398,2025-08-03 15:16:41,120.215805,30.459772
742398,2025-08-03 15:16:43,120.215805,30.459787
742398,2025-08-03 15:16:45,120.215805,30.459801
742398,2025-08-03 15:16:47,120.215790,30.459791
742398,2025-08-03 15:16:49,120.215797,30.459805
742398,2025-08-03 15:16:51,120.215797,30.459795
742398,2025-08-03 15:16:53,120.215813,30.459816
742398,2025-08-03 15:16:55,120.215828,30.459826
742398,2025-08-03 15:16:57,120.215828,30.459824
742398,2025-08-03 15:16:59,120.215813,30.459808
742398,2025-08-03 15:17:02,120.215797,30.459789
742398,2025-08-03 15:17:04,120.215775,30.459776
742398,2025-08-03 15:17:06,120.215767,30.459761
742398,2025-08-03 15:17:08,120.215767,30.459770
742398,2025-08-03 15:17:10,120.215767,30.459780
742398,2025-08-03 15:17:12,120.215767,30.459782
742398,2025-08-03 15:17:14,120.215767,30.459782
742398,2025-08-03 15:17:16,120.215759,30.459780
742398,2025-08-03 15:17:18,120.215752,30.459780
742398,2025-08-03 15:17:20,120.215752,30.459780
742398,2025-08-03 15:17:23,120.215752,30.459780
742398,2025-08-03 15:17:25,120.215752,30.459778
742398,2025-08-03 15:17:27,120.215752,30.459772
742398,2025-08-03 15:17:29,120.215744,30.459757
742398,2025-08-03 15:17:31,120.215736,30.459732
742398,2025-08-03 15:17:33,120.215744,30.459753
742398,2025-08-03 15:17:35,120.215744,30.459757
742398,2025-08-03 15:17:37,120.215744,30.459757
742398,2025-08-03 15:17:39,120.215744,30.459736
742398,2025-08-03 15:17:41,120.215736,30.459736
742398,2025-08-03 15:17:44,120.215729,30.459772
742398,2025-08-03 15:17:46,120.215729,30.459812
742398,2025-08-03 15:17:48,120.215736,30.459881
742398,2025-08-03 15:17:50,120.215775,30.459955
742398,2025-08-03 15:17:52,120.215874,30.460058
742398,2025-08-03 15:17:54,120.215897,30.460075
742398,2025-08-03 15:18:09,120.216957,30.459686
742398,2025-08-03 15:18:17,120.220375,30.455753
742398,2025-08-03 15:18:19,120.220825,30.455652
742398,2025-08-03 15:18:21,120.221146,30.455341
742398,2025-08-03 15:18:23,120.221443,30.455076
742398,2025-08-03 15:18:26,120.221794,30.454832
742398,2025-08-03 15:18:28,120.222176,30.454603
742398,2025-08-03 15:18:30,120.222382,30.454496
742398,2025-08-03 15:18:34,120.223549,30.453815
742398,2025-08-03 15:18:36,120.223877,30.453611
742398,2025-08-03 15:18:38,120.224220,30.453424
742398,2025-08-03 15:18:40,120.224525,30.453276
742398,2025-08-03 15:18:42,120.224800,30.453173
742398,2025-08-03 15:18:44,120.224983,30.453056
742398,2025-08-03 15:18:47,120.225151,30.452951
742398,2025-08-03 15:18:49,120.225296,30.452848
742398,2025-08-03 15:18:51,120.225395,30.452755
742398,2025-08-03 15:18:53,120.225479,30.452709
742398,2025-08-03 15:18:55,120.225578,30.452652
742398,2025-08-03 15:18:57,120.225609,30.452631
742398,2025-08-03 15:18:59,120.225609,30.452631
742398,2025-08-03 15:19:01,120.225609,30.452631
742398,2025-08-03 15:19:03,120.225601,30.452627
742398,2025-08-03 15:19:05,120.225594,30.452620
742398,2025-08-03 15:19:08,120.225578,30.452612
742398,2025-08-03 15:19:10,120.225571,30.452610
742398,2025-08-03 15:19:12,120.225586,30.452612
742398,2025-08-03 15:19:14,120.225594,30.452620
742398,2025-08-03 15:19:16,120.225616,30.452623
742398,2025-08-03 15:19:18,120.225647,30.452606
742398,2025-08-03 15:19:20,120.225677,30.452579
742398,2025-08-03 15:19:22,120.225746,30.452518
742398,2025-08-03 15:19:24,120.225815,30.452459
742398,2025-08-03 15:19:26,120.225899,30.452402
742398,2025-08-03 15:19:29,120.226021,30.452295
742398,2025-08-03 15:19:31,120.226166,30.452185
742398,2025-08-03 15:19:33,120.226349,30.452038
742398,2025-08-03 15:19:35,120.226555,30.451868
742398,2025-08-03 15:19:37,120.226990,30.451508
742398,2025-08-03 15:19:39,120.227371,30.451225
742398,2025-08-03 15:19:41,120.227745,30.450939
742398,2025-08-03 15:19:43,120.228119,30.450655
742398,2025-08-03 15:19:45,120.228493,30.450357
742398,2025-08-03 15:19:47,120.228874,30.450060
742398,2025-08-03 15:19:50,120.229248,30.449772
742398,2025-08-03 15:19:52,120.229431,30.449629
742398,2025-08-03 15:20:06,120.232407,30.447329
742398,2025-08-03 15:20:08,120.232780,30.447092
742398,2025-08-03 15:20:11,120.233047,30.446907
742398,2025-08-03 15:20:13,120.233315,30.446815
742398,2025-08-03 15:20:15,120.233597,30.446793
742398,2025-08-03 15:20:17,120.233902,30.446613
742398,2025-08-03 15:20:19,120.234161,30.446020
742398,2025-08-03 15:20:21,120.234398,30.445629
742398,2025-08-03 15:20:23,120.234840,30.445398
742398,2025-08-03 15:20:25,120.235413,30.445251
742398,2025-08-03 15:20:27,120.235855,30.445004
742398,2025-08-03 15:20:29,120.236244,30.444742
742398,2025-08-03 15:20:32,120.236595,30.444460
742398,2025-08-03 15:20:34,120.236946,30.444183
742398,2025-08-03 15:20:36,120.237282,30.443892
742398,2025-08-03 15:20:38,120.237602,30.443600
742398,2025-08-03 15:20:40,120.238106,30.443172
742398,2025-08-03 15:20:42,120.238426,30.442896
742398,2025-08-03 15:20:44,120.238739,30.442612
742398,2025-08-03 15:20:46,120.239075,30.442347
742398,2025-08-03 15:20:48,120.239403,30.442087
742398,2025-08-03 15:20:50,120.239738,30.441833
742398,2025-08-03 15:20:53,120.240051,30.441551
742398,2025-08-03 15:20:55,120.240364,30.441278
742398,2025-08-03 15:20:57,120.240692,30.441008
742398,2025-08-03 15:20:59,120.240929,30.440664
742398,2025-08-03 15:21:01,120.241241,30.440161
742398,2025-08-03 15:21:03,120.241417,30.439835
742398,2025-08-03 15:21:05,120.241501,30.439571
742398,2025-08-03 15:21:07,120.241600,30.439337
742398,2025-08-03 15:21:09,120.241730,30.439190
