742813,2025-08-04 00:01:17,120.232010,30.044409
742813,2025-08-04 00:01:19,120.232178,30.044147
742813,2025-08-04 00:01:21,120.232368,30.043896
742813,2025-08-04 00:01:23,120.232544,30.043644
742813,2025-08-04 00:01:25,120.232811,30.043312
742813,2025-08-04 00:01:27,120.232933,30.043127
742813,2025-08-04 00:01:29,120.233047,30.042957
742813,2025-08-04 00:01:31,120.233170,30.042784
742813,2025-08-04 00:01:34,120.233299,30.042608
742813,2025-08-04 00:01:36,120.233421,30.042423
742813,2025-08-04 00:01:38,120.233536,30.042248
742813,2025-08-04 00:01:40,120.233643,30.042088
742813,2025-08-04 00:01:42,120.233765,30.041941
742813,2025-08-04 00:01:44,120.233917,30.041803
742813,2025-08-04 00:01:46,120.234230,30.041595
742813,2025-08-04 00:01:48,120.234428,30.041428
742813,2025-08-04 00:01:50,120.234619,30.041262
742813,2025-08-04 00:01:52,120.234734,30.041100
742813,2025-08-04 00:01:55,120.234840,30.040920
742813,2025-08-04 00:01:57,120.234955,30.040760
742813,2025-08-04 00:01:59,120.235115,30.040628
742813,2025-08-04 00:02:01,120.235321,30.040516
742813,2025-08-04 00:02:03,120.235565,30.040407
742813,2025-08-04 00:02:05,120.235809,30.040283
742813,2025-08-04 00:02:07,120.236214,30.040092
742813,2025-08-04 00:02:09,120.236458,30.039970
742813,2025-08-04 00:02:11,120.236702,30.039860
742813,2025-08-04 00:02:13,120.236954,30.039761
742813,2025-08-04 00:02:16,120.237167,30.039680
742813,2025-08-04 00:02:18,120.237389,30.039612
742813,2025-08-04 00:02:20,120.237617,30.039536
742813,2025-08-04 00:02:22,120.237823,30.039473
742813,2025-08-04 00:02:24,120.238045,30.039415
742813,2025-08-04 00:02:26,120.238258,30.039389
742813,2025-08-04 00:02:28,120.238579,30.039345
742813,2025-08-04 00:02:30,120.238777,30.039309
742813,2025-08-04 00:02:32,120.238983,30.039251
742813,2025-08-04 00:02:34,120.239182,30.039188
742813,2025-08-04 00:02:37,120.239403,30.039108
742813,2025-08-04 00:02:39,120.239609,30.039043
742813,2025-08-04 00:02:41,120.239799,30.038977
742813,2025-08-04 00:02:43,120.240013,30.038908
742813,2025-08-04 00:02:45,120.240219,30.038794
742813,2025-08-04 00:02:47,120.240402,30.038673
742813,2025-08-04 00:02:49,120.240616,30.038511
742813,2025-08-04 00:02:51,120.240685,30.038445
742813,2025-08-04 00:02:53,120.240761,30.038378
742813,2025-08-04 00:02:55,120.240814,30.038317
742813,2025-08-04 00:02:58,120.240845,30.038258
742813,2025-08-04 00:03:00,120.240860,30.038212
742813,2025-08-04 00:03:02,120.240860,30.038204
742813,2025-08-04 00:03:04,120.240860,30.038204
742813,2025-08-04 00:03:10,120.240860,30.038200
742813,2025-08-04 00:03:12,120.240852,30.038193
742813,2025-08-04 00:03:14,120.240852,30.038183
742813,2025-08-04 00:03:16,120.240845,30.038185
742813,2025-08-04 00:03:19,120.240852,30.038183
742813,2025-08-04 00:03:21,120.240852,30.038183
742813,2025-08-04 00:03:23,120.240852,30.038183
742813,2025-08-04 00:03:25,120.240852,30.038183
742813,2025-08-04 00:03:27,120.240852,30.038183
742813,2025-08-04 00:03:31,120.240852,30.038183
742813,2025-08-04 00:03:33,120.240852,30.038183
742813,2025-08-04 00:03:42,120.240852,30.038183
742813,2025-08-04 00:03:48,120.240852,30.038183
742813,2025-08-04 00:03:52,120.240852,30.038183
742813,2025-08-04 00:03:54,120.240852,30.038183
742813,2025-08-04 00:04:03,120.240852,30.038183
742813,2025-08-04 00:04:07,120.240852,30.038183
742813,2025-08-04 00:04:11,120.240852,30.038183
742813,2025-08-04 00:04:13,120.240852,30.038183
742813,2025-08-04 00:04:24,120.240852,30.038185
742813,2025-08-04 00:04:26,120.240852,30.038187
742813,2025-08-04 00:04:28,120.240860,30.038185
742813,2025-08-04 00:04:30,120.240852,30.038183
742813,2025-08-04 00:04:32,120.240852,30.038179
742813,2025-08-04 00:04:34,120.240852,30.038168
742813,2025-08-04 00:04:36,120.240845,30.038166
742813,2025-08-04 00:04:38,120.240845,30.038170
742813,2025-08-04 00:04:40,120.240845,30.038168
742813,2025-08-04 00:04:43,120.240845,30.038168
742813,2025-08-04 00:04:45,120.240845,30.038168
742813,2025-08-04 00:04:49,120.240845,30.038168
742813,2025-08-04 00:04:53,120.240837,30.038168
742813,2025-08-04 00:04:57,120.240845,30.038168
742813,2025-08-04 00:04:59,120.240845,30.038168
742813,2025-08-04 00:05:01,120.240852,30.038164
742813,2025-08-04 00:05:04,120.240898,30.038158
742813,2025-08-04 00:05:06,120.240959,30.038143
742813,2025-08-04 00:05:08,120.241035,30.038130
742813,2025-08-04 00:05:10,120.241081,30.038113
742813,2025-08-04 00:05:12,120.241119,30.038094
742813,2025-08-04 00:05:14,120.241219,30.038044
742813,2025-08-04 00:05:16,120.241333,30.037939
742813,2025-08-04 00:05:18,120.241486,30.037800
742813,2025-08-04 00:05:20,120.241631,30.037676
742813,2025-08-04 00:05:22,120.241760,30.037579
742813,2025-08-04 00:05:25,120.241905,30.037510
742813,2025-08-04 00:05:27,120.242035,30.037470
742813,2025-08-04 00:05:29,120.242188,30.037441
742813,2025-08-04 00:05:31,120.242371,30.037430
742813,2025-08-04 00:05:33,120.242592,30.037428
742813,2025-08-04 00:05:35,120.243011,30.037460
742813,2025-08-04 00:05:37,120.243309,30.037483
742813,2025-08-04 00:05:39,120.243607,30.037483
742813,2025-08-04 00:05:41,120.243881,30.037479
742813,2025-08-04 00:05:43,120.244110,30.037497
742813,2025-08-04 00:05:46,120.244308,30.037518
742813,2025-08-04 00:05:48,120.244545,30.037556
742813,2025-08-04 00:05:50,120.244759,30.037596
742813,2025-08-04 00:05:52,120.244926,30.037632
742813,2025-08-04 00:05:54,120.245071,30.037663
742813,2025-08-04 00:05:56,120.245232,30.037701
742813,2025-08-04 00:05:58,120.245293,30.037724
742813,2025-08-04 00:06:00,120.245354,30.037745
742813,2025-08-04 00:06:02,120.245422,30.037781
742813,2025-08-04 00:06:04,120.245499,30.037813
742813,2025-08-04 00:06:07,120.245567,30.037846
742813,2025-08-04 00:06:09,120.245659,30.037880
742813,2025-08-04 00:06:11,120.245811,30.037924
742813,2025-08-04 00:06:13,120.246010,30.037958
742813,2025-08-04 00:06:15,120.246201,30.037971
742813,2025-08-04 00:06:17,120.246391,30.038000
742813,2025-08-04 00:06:19,120.246735,30.038084
742813,2025-08-04 00:06:21,120.246964,30.038143
742813,2025-08-04 00:06:23,120.247192,30.038200
742813,2025-08-04 00:06:25,120.247459,30.038240
742813,2025-08-04 00:06:28,120.247742,30.038269
742813,2025-08-04 00:06:30,120.248024,30.038292
742813,2025-08-04 00:06:32,120.248268,30.038301
742813,2025-08-04 00:06:34,120.248505,30.038300
742813,2025-08-04 00:06:36,120.248749,30.038267
742813,2025-08-04 00:06:38,120.248993,30.038218
742813,2025-08-04 00:06:40,120.249329,30.038136
742813,2025-08-04 00:06:42,120.249580,30.038052
742813,2025-08-04 00:06:44,120.249733,30.037994
742813,2025-08-04 00:06:46,120.249832,30.037949
742813,2025-08-04 00:06:49,120.249893,30.037920
742813,2025-08-04 00:06:51,120.249954,30.037899
742813,2025-08-04 00:06:53,120.250031,30.037876
742813,2025-08-04 00:06:55,120.250107,30.037855
742813,2025-08-04 00:06:57,120.250214,30.037825
742813,2025-08-04 00:06:59,120.250305,30.037796
742813,2025-08-04 00:07:01,120.250496,30.037748
742813,2025-08-04 00:07:03,120.250633,30.037714
742813,2025-08-04 00:07:05,120.250763,30.037680
742813,2025-08-04 00:07:07,120.250908,30.037636
742813,2025-08-04 00:07:10,120.251060,30.037580
742813,2025-08-04 00:07:12,120.251205,30.037512
742813,2025-08-04 00:07:14,120.251350,30.037436
742813,2025-08-04 00:07:16,120.251503,30.037334
742813,2025-08-04 00:07:18,120.251617,30.037258
742813,2025-08-04 00:07:20,120.251709,30.037197
742813,2025-08-04 00:07:22,120.251755,30.037165
742813,2025-08-04 00:07:24,120.251793,30.037134
742813,2025-08-04 00:07:26,120.251877,30.037075
742813,2025-08-04 00:07:28,120.251984,30.037001
742813,2025-08-04 00:07:31,120.252090,30.036900
742813,2025-08-04 00:07:33,120.252174,30.036760
742813,2025-08-04 00:07:35,120.252266,30.036589
742813,2025-08-04 00:07:37,120.252350,30.036392
742813,2025-08-04 00:07:39,120.252472,30.036196
742813,2025-08-04 00:07:41,120.252640,30.035971
742813,2025-08-04 00:07:43,120.252708,30.035828
742813,2025-08-04 00:07:45,120.252762,30.035648
742813,2025-08-04 00:07:47,120.252800,30.035412
742813,2025-08-04 00:07:49,120.252861,30.035179
742813,2025-08-04 00:07:52,120.252937,30.034975
742813,2025-08-04 00:07:54,120.253036,30.034765
742813,2025-08-04 00:07:56,120.253128,30.034552
742813,2025-08-04 00:07:58,120.253181,30.034382
742813,2025-08-04 00:08:00,120.253258,30.034212
742813,2025-08-04 00:08:02,120.253319,30.034042
742813,2025-08-04 00:08:04,120.253357,30.033722
742813,2025-08-04 00:08:06,120.253365,30.033491
742813,2025-08-04 00:08:08,120.253357,30.033255
742813,2025-08-04 00:08:10,120.253357,30.033009
742813,2025-08-04 00:08:13,120.253372,30.032764
742813,2025-08-04 00:08:15,120.253441,30.032495
742813,2025-08-04 00:08:17,120.253494,30.032213
742813,2025-08-04 00:08:19,120.253532,30.031933
742813,2025-08-04 00:08:21,120.253563,30.031652
742813,2025-08-04 00:08:23,120.253586,30.031376
742813,2025-08-04 00:08:25,120.253624,30.030979
742813,2025-08-04 00:08:27,120.253639,30.030769
742813,2025-08-04 00:08:29,120.253654,30.030521
742813,2025-08-04 00:08:31,120.253677,30.030226
742813,2025-08-04 00:08:34,120.253700,30.029921
742813,2025-08-04 00:08:36,120.253731,30.029608
742813,2025-08-04 00:08:38,120.253754,30.029305
742813,2025-08-04 00:08:40,120.253777,30.028996
742813,2025-08-04 00:08:42,120.253815,30.028685
742813,2025-08-04 00:08:44,120.253845,30.028379
742813,2025-08-04 00:08:46,120.253899,30.027945
742813,2025-08-04 00:08:48,120.253929,30.027672
742813,2025-08-04 00:08:50,120.253937,30.027420
742813,2025-08-04 00:08:52,120.253929,30.027170
742813,2025-08-04 00:08:55,120.253891,30.026911
742813,2025-08-04 00:08:57,120.253822,30.026642
742813,2025-08-04 00:08:59,120.253746,30.026363
742813,2025-08-04 00:09:01,120.253662,30.026096
742813,2025-08-04 00:09:03,120.253578,30.025831
742813,2025-08-04 00:09:05,120.253494,30.025620
742813,2025-08-04 00:09:07,120.253372,30.025322
742813,2025-08-04 00:09:09,120.253288,30.025118
742813,2025-08-04 00:09:11,120.253181,30.024900
742813,2025-08-04 00:09:13,120.253059,30.024683
742813,2025-08-04 00:09:16,120.252876,30.024445
742813,2025-08-04 00:09:18,120.252686,30.024185
742813,2025-08-04 00:09:20,120.252480,30.023928
742813,2025-08-04 00:09:22,120.252266,30.023663
742813,2025-08-04 00:09:24,120.252052,30.023392
742813,2025-08-04 00:09:26,120.251846,30.023108
742813,2025-08-04 00:09:28,120.251556,30.022730
742813,2025-08-04 00:09:30,120.251389,30.022505
742813,2025-08-04 00:09:32,120.251228,30.022263
742813,2025-08-04 00:09:34,120.251099,30.022011
742813,2025-08-04 00:09:37,120.250969,30.021751
742813,2025-08-04 00:09:39,120.250877,30.021481
742813,2025-08-04 00:09:41,120.250801,30.021215
742813,2025-08-04 00:09:43,120.250710,30.020990
742813,2025-08-04 00:09:45,120.250626,30.020767
742813,2025-08-04 00:09:47,120.250542,30.020552
742813,2025-08-04 00:09:49,120.250404,30.020212
742813,2025-08-04 00:09:51,120.250305,30.019960
742813,2025-08-04 00:09:53,120.250191,30.019688
742813,2025-08-04 00:09:55,120.250084,30.019436
742813,2025-08-04 00:09:58,120.249992,30.019217
742813,2025-08-04 00:10:00,120.249878,30.019012
742813,2025-08-04 00:10:02,120.249725,30.018795
742813,2025-08-04 00:10:04,120.249557,30.018572
742813,2025-08-04 00:10:06,120.249390,30.018360
742813,2025-08-04 00:10:08,120.249161,30.018072
742813,2025-08-04 00:10:10,120.249031,30.017887
742813,2025-08-04 00:10:12,120.248932,30.017679
742813,2025-08-04 00:10:14,120.248878,30.017456
742813,2025-08-04 00:10:16,120.248840,30.017241
742813,2025-08-04 00:10:19,120.248795,30.017019
742813,2025-08-04 00:10:21,120.248749,30.016832
742813,2025-08-04 00:10:23,120.248734,30.016617
742813,2025-08-04 00:10:25,120.248756,30.016376
742813,2025-08-04 00:10:27,120.248817,30.016136
742813,2025-08-04 00:10:29,120.248871,30.015892
742813,2025-08-04 00:10:31,120.248970,30.015528
742813,2025-08-04 00:10:33,120.249046,30.015284
742813,2025-08-04 00:10:35,120.249168,30.015020
742813,2025-08-04 00:10:37,120.249306,30.014771
742813,2025-08-04 00:10:40,120.249443,30.014521
742813,2025-08-04 00:10:42,120.249527,30.014290
742813,2025-08-04 00:10:44,120.249603,30.014072
742813,2025-08-04 00:10:46,120.249626,30.013855
742813,2025-08-04 00:10:48,120.249634,30.013655
742813,2025-08-04 00:10:50,120.249619,30.013468
742813,2025-08-04 00:10:52,120.249527,30.013151
742813,2025-08-04 00:10:54,120.249435,30.012930
742813,2025-08-04 00:10:56,120.249306,30.012695
742813,2025-08-04 00:10:58,120.249176,30.012484
742813,2025-08-04 00:11:01,120.249077,30.012276
742813,2025-08-04 00:11:03,120.249016,30.012079
742813,2025-08-04 00:11:05,120.248993,30.011841
742813,2025-08-04 00:11:07,120.248978,30.011557
742813,2025-08-04 00:11:09,120.248962,30.011288
742813,2025-08-04 00:11:11,120.248947,30.011049
742813,2025-08-04 00:11:13,120.248909,30.010660
742813,2025-08-04 00:11:15,120.248901,30.010412
742813,2025-08-04 00:11:17,120.248894,30.010159
742813,2025-08-04 00:11:19,120.248924,30.009964
742813,2025-08-04 00:11:22,120.248993,30.009785
742813,2025-08-04 00:11:24,120.249115,30.009602
742813,2025-08-04 00:11:26,120.249275,30.009415
742813,2025-08-04 00:11:28,120.249496,30.009195
742813,2025-08-04 00:11:30,120.249718,30.008972
742813,2025-08-04 00:11:32,120.250023,30.008675
742813,2025-08-04 00:11:34,120.250175,30.008471
742813,2025-08-04 00:11:36,120.250320,30.008280
742813,2025-08-04 00:11:38,120.250450,30.008116
742813,2025-08-04 00:11:40,120.250626,30.007984
742813,2025-08-04 00:11:43,120.250839,30.007872
742813,2025-08-04 00:11:45,120.251091,30.007784
742813,2025-08-04 00:11:47,120.251373,30.007719
742813,2025-08-04 00:11:49,120.251717,30.007677
742813,2025-08-04 00:11:51,120.252083,30.007645
742813,2025-08-04 00:11:53,120.252464,30.007635
742813,2025-08-04 00:11:55,120.252983,30.007645
742813,2025-08-04 00:11:57,120.253281,30.007664
742813,2025-08-04 00:11:59,120.253601,30.007675
742813,2025-08-04 00:12:01,120.253929,30.007685
742813,2025-08-04 00:12:04,120.254250,30.007664
742813,2025-08-04 00:12:06,120.254555,30.007627
742813,2025-08-04 00:12:08,120.254890,30.007580
742813,2025-08-04 00:12:10,120.255226,30.007538
742813,2025-08-04 00:12:12,120.255493,30.007502
742813,2025-08-04 00:12:14,120.255745,30.007469
742813,2025-08-04 00:12:16,120.256088,30.007412
742813,2025-08-04 00:12:18,120.256302,30.007339
742813,2025-08-04 00:12:20,120.256516,30.007240
742813,2025-08-04 00:12:22,120.256691,30.007122
742813,2025-08-04 00:12:25,120.256828,30.006989
742813,2025-08-04 00:12:27,120.256950,30.006853
742813,2025-08-04 00:12:29,120.257034,30.006727
742813,2025-08-04 00:12:31,120.257095,30.006577
742813,2025-08-04 00:12:33,120.257133,30.006430
742813,2025-08-04 00:12:35,120.257156,30.006289
742813,2025-08-04 00:12:37,120.257256,30.006119
742813,2025-08-04 00:12:39,120.257355,30.006020
742813,2025-08-04 00:12:41,120.257446,30.005936
742813,2025-08-04 00:12:43,120.257538,30.005840
742813,2025-08-04 00:12:46,120.257576,30.005735
742813,2025-08-04 00:12:48,120.257607,30.005552
742813,2025-08-04 00:12:50,120.257645,30.005331
742813,2025-08-04 00:12:52,120.257683,30.005146
742813,2025-08-04 00:12:54,120.257729,30.004990
742813,2025-08-04 00:12:56,120.257835,30.004740
742813,2025-08-04 00:12:58,120.257965,30.004547
742813,2025-08-04 00:13:00,120.258095,30.004339
742813,2025-08-04 00:13:02,120.258232,30.004118
742813,2025-08-04 00:13:04,120.258362,30.003897
742813,2025-08-04 00:13:06,120.258484,30.003683
742813,2025-08-04 00:13:09,120.258644,30.003460
742813,2025-08-04 00:13:11,120.258766,30.003277
742813,2025-08-04 00:13:13,120.258842,30.003157
742813,2025-08-04 00:13:15,120.258926,30.003035
742813,2025-08-04 00:13:17,120.259041,30.002865
742813,2025-08-04 00:13:19,120.259209,30.002607
742813,2025-08-04 00:13:21,120.259293,30.002460
742813,2025-08-04 00:13:23,120.259315,30.002298
742813,2025-08-04 00:13:25,120.259293,30.002064
742813,2025-08-04 00:13:27,120.259277,30.001778
742813,2025-08-04 00:13:30,120.259247,30.001493
742813,2025-08-04 00:13:32,120.259216,30.001232
742813,2025-08-04 00:13:34,120.259171,30.000952
742813,2025-08-04 00:13:36,120.259125,30.000673
742813,2025-08-04 00:13:38,120.259071,30.000422
742813,2025-08-04 00:13:40,120.258965,30.000000
742813,2025-08-04 00:13:42,120.258896,29.999699
742813,2025-08-04 00:13:44,120.258842,29.999456
742813,2025-08-04 00:13:46,120.258781,29.999260
742813,2025-08-04 00:13:48,120.258720,29.999096
742813,2025-08-04 00:13:51,120.258621,29.998938
742813,2025-08-04 00:13:53,120.258522,29.998793
742813,2025-08-04 00:13:55,120.258446,29.998652
742813,2025-08-04 00:13:57,120.258400,29.998508
742813,2025-08-04 00:13:59,120.258354,29.998369
742813,2025-08-04 00:14:01,120.258339,29.998203
742813,2025-08-04 00:14:03,120.258255,29.997904
742813,2025-08-04 00:14:05,120.258179,29.997692
742813,2025-08-04 00:14:07,120.258072,29.997513
742813,2025-08-04 00:14:09,120.257942,29.997293
742813,2025-08-04 00:14:12,120.257820,29.997103
742813,2025-08-04 00:14:14,120.257729,29.996920
742813,2025-08-04 00:14:16,120.257637,29.996750
742813,2025-08-04 00:14:18,120.257568,29.996536
742813,2025-08-04 00:14:20,120.257515,29.996311
742813,2025-08-04 00:14:22,120.257454,29.996094
742813,2025-08-04 00:14:24,120.257301,29.995720
742813,2025-08-04 00:14:26,120.257164,29.995443
742813,2025-08-04 00:14:28,120.257034,29.995169
742813,2025-08-04 00:14:30,120.256882,29.994883
742813,2025-08-04 00:14:33,120.256721,29.994593
742813,2025-08-04 00:14:35,120.256554,29.994312
742813,2025-08-04 00:14:37,120.256363,29.994043
742813,2025-08-04 00:14:39,120.256165,29.993771
742813,2025-08-04 00:14:41,120.255989,29.993532
742813,2025-08-04 00:14:43,120.255714,29.993168
742813,2025-08-04 00:14:45,120.255501,29.992905
742813,2025-08-04 00:14:47,120.255302,29.992651
742813,2025-08-04 00:14:49,120.255119,29.992418
742813,2025-08-04 00:14:51,120.254959,29.992218
742813,2025-08-04 00:14:54,120.254784,29.992012
742813,2025-08-04 00:14:56,120.254593,29.991791
742813,2025-08-04 00:14:58,120.254402,29.991585
742813,2025-08-04 00:15:00,120.254211,29.991371
742813,2025-08-04 00:15:02,120.253983,29.991146
742813,2025-08-04 00:15:04,120.253738,29.990904
742813,2025-08-04 00:15:06,120.253342,29.990540
742813,2025-08-04 00:15:08,120.253105,29.990320
742813,2025-08-04 00:15:10,120.252853,29.990093
742813,2025-08-04 00:15:12,120.252579,29.989840
742813,2025-08-04 00:15:15,120.252296,29.989578
742813,2025-08-04 00:15:17,120.252037,29.989336
742813,2025-08-04 00:15:19,120.251778,29.989100
742813,2025-08-04 00:15:21,120.251549,29.988892
742813,2025-08-04 00:15:23,120.251350,29.988716
742813,2025-08-04 00:15:25,120.251160,29.988537
742813,2025-08-04 00:15:27,120.250931,29.988319
742813,2025-08-04 00:15:29,120.250824,29.988220
742813,2025-08-04 00:15:31,120.250771,29.988169
742813,2025-08-04 00:15:33,120.250717,29.988132
742813,2025-08-04 00:15:36,120.250717,29.988085
742813,2025-08-04 00:15:38,120.250763,29.988039
742813,2025-08-04 00:15:40,120.250816,29.988008
742813,2025-08-04 00:15:42,120.250885,29.987965
742813,2025-08-04 00:15:44,120.250931,29.987940
742813,2025-08-04 00:15:50,120.251259,29.987696
742813,2025-08-04 00:15:52,120.251373,29.987623
742813,2025-08-04 00:15:54,120.251419,29.987564
742813,2025-08-04 00:15:57,120.251427,29.987518
742813,2025-08-04 00:15:59,120.251396,29.987455
742813,2025-08-04 00:16:01,120.251305,29.987368
742813,2025-08-04 00:16:03,120.251213,29.987288
742813,2025-08-04 00:16:05,120.251152,29.987228
742813,2025-08-04 00:16:07,120.251091,29.987175
742813,2025-08-04 00:16:09,120.250992,29.987112
742813,2025-08-04 00:16:11,120.250969,29.987072
742813,2025-08-04 00:16:13,120.250946,29.987028
742813,2025-08-04 00:16:15,120.250931,29.987001
742813,2025-08-04 00:16:17,120.250931,29.986996
742813,2025-08-04 00:16:20,120.250931,29.986998
742813,2025-08-04 00:16:22,120.250931,29.986998
742813,2025-08-04 00:16:24,120.250931,29.986998
742813,2025-08-04 00:16:26,120.250931,29.986996
742813,2025-08-04 00:16:28,120.250931,29.986996
742813,2025-08-04 00:16:30,120.250931,29.986996
742813,2025-08-04 00:16:32,120.250931,29.986996
742813,2025-08-04 00:16:39,120.250931,29.986996
742813,2025-08-04 00:16:41,120.250931,29.986998
742813,2025-08-04 00:16:43,120.250931,29.987000
742813,2025-08-04 00:16:45,120.250931,29.987000
742813,2025-08-04 00:16:47,120.250931,29.987000
742813,2025-08-04 00:16:49,120.250931,29.987000
742813,2025-08-04 00:16:51,120.250931,29.986996
742813,2025-08-04 00:16:53,120.250931,29.986996
742813,2025-08-04 00:16:55,120.250931,29.986996
742813,2025-08-04 00:17:02,120.250931,29.986996
742813,2025-08-04 00:17:04,120.250931,29.986996
742813,2025-08-04 00:17:08,120.250931,29.986998
742813,2025-08-04 00:17:12,120.250931,29.986996
742813,2025-08-04 00:17:16,120.250931,29.986996
742813,2025-08-04 00:17:18,120.250931,29.986996
742813,2025-08-04 00:17:21,120.250931,29.986996
742813,2025-08-04 00:17:25,120.250931,29.986996
742813,2025-08-04 00:17:27,120.250931,29.986996
742813,2025-08-04 00:17:29,120.250931,29.986996
742813,2025-08-04 00:17:35,120.250931,29.986996
742813,2025-08-04 00:17:37,120.250931,29.986996
742813,2025-08-04 00:17:42,120.250931,29.986996
742813,2025-08-04 00:17:46,120.250931,29.986996
742813,2025-08-04 00:17:50,120.250931,29.986996
742813,2025-08-04 00:17:52,120.250931,29.986996
742813,2025-08-04 00:17:54,120.250931,29.986996
742813,2025-08-04 00:17:56,120.250931,29.986996
742813,2025-08-04 00:17:58,120.250931,29.986996
742813,2025-08-04 00:18:03,120.250931,29.986996
742813,2025-08-04 00:18:09,120.250931,29.986996
742813,2025-08-04 00:18:17,120.250931,29.986996
742813,2025-08-04 00:18:47,120.250931,29.986996
742813,2025-08-04 00:18:53,120.250931,29.986996
742813,2025-08-04 00:18:55,120.250931,29.986996
742813,2025-08-04 00:18:59,120.250931,29.986996
742813,2025-08-04 00:19:01,120.250931,29.986996
742813,2025-08-04 00:19:03,120.250931,29.986996
742813,2025-08-04 00:19:12,120.250931,29.986996
742813,2025-08-04 00:19:18,120.250931,29.986996
742813,2025-08-04 00:19:29,120.250931,29.986996
742813,2025-08-04 00:19:33,120.250931,29.986996
742813,2025-08-04 00:19:35,120.250931,29.986996
742813,2025-08-04 00:19:41,120.250931,29.986996
742813,2025-08-04 00:19:43,120.250931,29.986996
742813,2025-08-04 00:19:45,120.250931,29.986996
742813,2025-08-04 00:19:48,120.250931,29.986996
742813,2025-08-04 00:19:52,120.250931,29.986996
742813,2025-08-04 00:19:54,120.250931,29.986996
742813,2025-08-04 00:20:00,120.250931,29.986996
742813,2025-08-04 00:20:11,120.250931,29.986996
742813,2025-08-04 00:20:44,120.250931,29.986996
742813,2025-08-04 00:20:46,120.250931,29.986996
742813,2025-08-04 00:20:51,120.250931,29.986996
742813,2025-08-04 00:20:53,120.250931,29.986996
742813,2025-08-04 00:20:55,120.250931,29.986996
742813,2025-08-04 00:20:57,120.250931,29.986996
742813,2025-08-04 00:20:59,120.250931,29.986996
742813,2025-08-04 00:21:01,120.250931,29.986996
742813,2025-08-04 00:21:09,120.250931,29.986996
742813,2025-08-04 00:21:16,120.250931,29.986996
742813,2025-08-04 00:21:20,120.250931,29.986996
742813,2025-08-04 00:21:22,120.250931,29.986996
742813,2025-08-04 00:21:24,120.250931,29.986996
742813,2025-08-04 00:21:26,120.250931,29.986996
742813,2025-08-04 00:21:28,120.250931,29.986996
742813,2025-08-04 00:21:35,120.250931,29.986996
742813,2025-08-04 00:21:37,120.250931,29.986996
742813,2025-08-04 00:21:39,120.250931,29.986996
742813,2025-08-04 00:21:41,120.250931,29.986996
742813,2025-08-04 00:21:43,120.250931,29.986996
742813,2025-08-04 00:21:51,120.250931,29.986996
742813,2025-08-04 00:21:54,120.250931,29.986996
742813,2025-08-04 00:21:56,120.250931,29.986996
742813,2025-08-04 00:21:58,120.250931,29.986996
742813,2025-08-04 00:22:00,120.250931,29.986996
742813,2025-08-04 00:22:02,120.250931,29.986996
742813,2025-08-04 00:22:17,120.250931,29.986996
742813,2025-08-04 00:22:21,120.250931,29.986996
742813,2025-08-04 00:22:27,120.250931,29.986996
742813,2025-08-04 00:22:29,120.250931,29.986996
742813,2025-08-04 00:22:33,120.250931,29.986996
742813,2025-08-04 00:22:38,120.250931,29.986996
742813,2025-08-04 00:22:40,120.250931,29.986994
742813,2025-08-04 00:22:42,120.250931,29.986994
742813,2025-08-04 00:22:44,120.250931,29.986992
742813,2025-08-04 00:22:48,120.250931,29.986994
742813,2025-08-04 00:22:50,120.250931,29.986994
742813,2025-08-04 00:22:52,120.250931,29.986994
742813,2025-08-04 00:22:54,120.250931,29.986992
742813,2025-08-04 00:22:59,120.250931,29.986994
742813,2025-08-04 00:23:01,120.250931,29.986992
742813,2025-08-04 00:23:03,120.250931,29.986992
742813,2025-08-04 00:23:05,120.250931,29.986992
742813,2025-08-04 00:23:07,120.250931,29.986992
742813,2025-08-04 00:23:09,120.250931,29.986992
742813,2025-08-04 00:23:11,120.250931,29.986992
742813,2025-08-04 00:23:15,120.250931,29.986992
742813,2025-08-04 00:23:28,120.250931,29.986992
742813,2025-08-04 00:23:30,120.250931,29.986992
742813,2025-08-04 00:23:32,120.250931,29.986992
742813,2025-08-04 00:23:34,120.250931,29.986992
742813,2025-08-04 00:23:36,120.250931,29.986992
742813,2025-08-04 00:23:41,120.250931,29.986992
742813,2025-08-04 00:23:45,120.250931,29.986992
742813,2025-08-04 00:23:53,120.250931,29.986992
742813,2025-08-04 00:23:57,120.250931,29.986992
742813,2025-08-04 00:24:02,120.250931,29.986992
742813,2025-08-04 00:24:04,120.250931,29.986992
742813,2025-08-04 00:24:06,120.250931,29.986992
742813,2025-08-04 00:24:12,120.250931,29.986992
742813,2025-08-04 00:24:16,120.250931,29.986992
742813,2025-08-04 00:24:18,120.250931,29.986992
742813,2025-08-04 00:24:21,120.250931,29.986994
742813,2025-08-04 00:24:23,120.250931,29.986992
742813,2025-08-04 00:24:27,120.250931,29.986992
742813,2025-08-04 00:24:31,120.250931,29.986992
742813,2025-08-04 00:24:33,120.250931,29.986992
742813,2025-08-04 00:24:35,120.250931,29.986992
742813,2025-08-04 00:24:37,120.250931,29.986992
742813,2025-08-04 00:24:42,120.250931,29.986992
742813,2025-08-04 00:24:44,120.250931,29.986992
742813,2025-08-04 00:24:46,120.250931,29.986992
742813,2025-08-04 00:24:48,120.250931,29.986992
742813,2025-08-04 00:24:50,120.250931,29.986992
