742521,2025-08-03 02:26:09,120.239151,30.202389
742521,2025-08-03 02:26:11,120.239120,30.202402
742521,2025-08-03 02:26:13,120.239105,30.202433
742521,2025-08-03 02:26:15,120.239090,30.202496
742521,2025-08-03 02:26:17,120.239098,30.202557
742521,2025-08-03 02:26:19,120.239075,30.202717
742521,2025-08-03 02:26:21,120.239029,30.203012
742521,2025-08-03 02:26:23,120.239037,30.203472
742521,2025-08-03 02:26:26,120.239067,30.203775
742521,2025-08-03 02:26:28,120.239059,30.204111
742521,2025-08-03 02:26:30,120.239059,30.204428
742521,2025-08-03 02:26:32,120.239059,30.204702
742521,2025-08-03 02:26:34,120.239029,30.205149
742521,2025-08-03 02:26:36,120.239044,30.205475
742521,2025-08-03 02:26:38,120.239075,30.205811
742521,2025-08-03 02:26:40,120.239090,30.206120
742521,2025-08-03 02:26:42,120.239105,30.206413
742521,2025-08-03 02:26:44,120.239113,30.206696
742521,2025-08-03 02:26:47,120.239105,30.206968
742521,2025-08-03 02:26:49,120.239113,30.207256
742521,2025-08-03 02:26:51,120.239113,30.207563
742521,2025-08-03 02:26:53,120.239128,30.207901
742521,2025-08-03 02:26:55,120.239120,30.208447
742521,2025-08-03 02:26:57,120.239128,30.208897
742521,2025-08-03 02:26:59,120.239159,30.209278
742521,2025-08-03 02:27:01,120.239174,30.209641
742521,2025-08-03 02:27:03,120.239189,30.210011
742521,2025-08-03 02:27:05,120.239189,30.210363
742521,2025-08-03 02:27:08,120.239212,30.210808
742521,2025-08-03 02:27:10,120.239204,30.211212
742521,2025-08-03 02:27:12,120.239182,30.211628
742521,2025-08-03 02:27:14,120.239143,30.212221
742521,2025-08-03 02:27:16,120.239136,30.212578
742521,2025-08-03 02:27:18,120.239120,30.212889
742521,2025-08-03 02:27:20,120.239120,30.213150
742521,2025-08-03 02:27:22,120.239120,30.213341
742521,2025-08-03 02:27:24,120.239166,30.213411
742521,2025-08-03 02:27:26,120.239204,30.213449
742521,2025-08-03 02:27:29,120.239235,30.213463
742521,2025-08-03 02:27:31,120.239235,30.213465
742521,2025-08-03 02:27:33,120.239227,30.213444
742521,2025-08-03 02:27:35,120.239197,30.213411
742521,2025-08-03 02:27:37,120.239143,30.213369
742521,2025-08-03 02:27:39,120.239143,30.213345
742521,2025-08-03 02:27:41,120.239143,30.213331
742521,2025-08-03 02:27:43,120.239143,30.213324
742521,2025-08-03 02:27:45,120.239143,30.213329
742521,2025-08-03 02:27:47,120.239143,30.213331
742521,2025-08-03 02:27:50,120.239136,30.213324
742521,2025-08-03 02:27:52,120.239136,30.213327
742521,2025-08-03 02:27:54,120.239136,30.213312
742521,2025-08-03 02:27:56,120.239136,30.213301
742521,2025-08-03 02:27:58,120.239174,30.213305
742521,2025-08-03 02:28:00,120.239166,30.213291
742521,2025-08-03 02:28:02,120.239151,30.213284
742521,2025-08-03 02:28:04,120.239143,30.213276
742521,2025-08-03 02:28:06,120.239136,30.213272
742521,2025-08-03 02:28:08,120.239136,30.213278
742521,2025-08-03 02:28:11,120.239136,30.213291
742521,2025-08-03 02:28:13,120.239136,30.213324
742521,2025-08-03 02:28:15,120.239059,30.213381
742521,2025-08-03 02:28:17,120.238976,30.213568
742521,2025-08-03 02:28:19,120.238914,30.214102
742521,2025-08-03 02:28:21,120.238922,30.214571
742521,2025-08-03 02:28:23,120.239098,30.215216
742521,2025-08-03 02:28:25,120.239159,30.215540
742521,2025-08-03 02:28:27,120.239159,30.215729
742521,2025-08-03 02:28:29,120.239128,30.215956
742521,2025-08-03 02:28:32,120.239105,30.216236
742521,2025-08-03 02:28:34,120.239113,30.216545
742521,2025-08-03 02:28:36,120.239113,30.216875
742521,2025-08-03 02:28:38,120.239098,30.217220
742521,2025-08-03 02:28:40,120.239090,30.217739
742521,2025-08-03 02:28:42,120.239098,30.218107
742521,2025-08-03 02:28:44,120.239105,30.218464
742521,2025-08-03 02:28:46,120.239136,30.218796
742521,2025-08-03 02:28:48,120.239159,30.219076
742521,2025-08-03 02:28:50,120.239182,30.219324
742521,2025-08-03 02:28:53,120.239204,30.219526
742521,2025-08-03 02:28:55,120.239227,30.219715
742521,2025-08-03 02:28:57,120.239250,30.219893
742521,2025-08-03 02:28:59,120.239288,30.220152
742521,2025-08-03 02:29:01,120.239326,30.220360
742521,2025-08-03 02:29:03,120.239349,30.220640
742521,2025-08-03 02:29:05,120.239319,30.221048
742521,2025-08-03 02:29:07,120.239288,30.221483
742521,2025-08-03 02:29:09,120.239342,30.221764
742521,2025-08-03 02:29:11,120.239372,30.222019
742521,2025-08-03 02:29:14,120.239395,30.222256
742521,2025-08-03 02:29:16,120.239426,30.222427
742521,2025-08-03 02:29:18,120.239449,30.222582
742521,2025-08-03 02:29:20,120.239464,30.222719
742521,2025-08-03 02:29:22,120.239464,30.222828
742521,2025-08-03 02:29:24,120.239471,30.222847
742521,2025-08-03 02:29:26,120.239471,30.222832
742521,2025-08-03 02:29:28,120.239487,30.222820
742521,2025-08-03 02:29:30,120.239487,30.222820
742521,2025-08-03 02:29:32,120.239487,30.222799
742521,2025-08-03 02:29:35,120.239494,30.222769
742521,2025-08-03 02:29:37,120.239502,30.222736
742521,2025-08-03 02:29:39,120.239502,30.222715
742521,2025-08-03 02:29:41,120.239479,30.222664
742521,2025-08-03 02:29:43,120.239456,30.222635
742521,2025-08-03 02:29:45,120.239449,30.222630
742521,2025-08-03 02:29:47,120.239464,30.222618
742521,2025-08-03 02:29:49,120.239456,30.222612
742521,2025-08-03 02:29:51,120.239456,30.222616
742521,2025-08-03 02:29:53,120.239456,30.222614
742521,2025-08-03 02:29:56,120.239464,30.222614
742521,2025-08-03 02:29:58,120.239471,30.222614
742521,2025-08-03 02:30:00,120.239479,30.222620
742521,2025-08-03 02:30:02,120.239471,30.222624
742521,2025-08-03 02:30:04,120.239456,30.222620
742521,2025-08-03 02:30:06,120.239441,30.222607
742521,2025-08-03 02:30:08,120.239456,30.222580
742521,2025-08-03 02:30:10,120.239479,30.222576
742521,2025-08-03 02:30:12,120.239479,30.222599
742521,2025-08-03 02:30:14,120.239464,30.222740
742521,2025-08-03 02:30:17,120.239426,30.222992
742521,2025-08-03 02:30:19,120.239319,30.223314
742521,2025-08-03 02:30:21,120.239250,30.223824
742521,2025-08-03 02:30:23,120.239296,30.224396
742521,2025-08-03 02:30:25,120.239601,30.224968
742521,2025-08-03 02:30:27,120.239708,30.225388
742521,2025-08-03 02:30:29,120.239685,30.225708
742521,2025-08-03 02:30:31,120.239662,30.226028
742521,2025-08-03 02:30:33,120.239670,30.226429
742521,2025-08-03 02:30:35,120.239662,30.226791
742521,2025-08-03 02:30:38,120.239662,30.227173
742521,2025-08-03 02:30:40,120.239662,30.227512
742521,2025-08-03 02:30:42,120.239662,30.227852
742521,2025-08-03 02:30:44,120.239655,30.228165
742521,2025-08-03 02:30:46,120.239624,30.228655
742521,2025-08-03 02:30:48,120.239594,30.228973
742521,2025-08-03 02:30:50,120.239525,30.229311
742521,2025-08-03 02:30:52,120.239380,30.229635
742521,2025-08-03 02:30:54,120.239182,30.229963
742521,2025-08-03 02:30:56,120.238991,30.230272
742521,2025-08-03 02:30:59,120.238907,30.230598
742521,2025-08-03 02:31:01,120.238808,30.230911
742521,2025-08-03 02:31:03,120.238693,30.231174
742521,2025-08-03 02:31:05,120.238579,30.231407
742521,2025-08-03 02:31:07,120.238350,30.231728
742521,2025-08-03 02:31:09,120.238174,30.231937
742521,2025-08-03 02:31:11,120.238022,30.232126
742521,2025-08-03 02:31:13,120.237808,30.232269
742521,2025-08-03 02:31:15,120.237434,30.232365
742521,2025-08-03 02:31:17,120.236961,30.232475
742521,2025-08-03 02:31:20,120.236382,30.232595
742521,2025-08-03 02:31:22,120.236153,30.232807
742521,2025-08-03 02:31:24,120.235870,30.232992
742521,2025-08-03 02:31:26,120.235611,30.233166
742521,2025-08-03 02:31:28,120.235237,30.233402
742521,2025-08-03 02:31:30,120.235039,30.233561
742521,2025-08-03 02:31:32,120.234810,30.233728
742521,2025-08-03 02:31:34,120.234573,30.233887
742521,2025-08-03 02:31:36,120.234337,30.234049
742521,2025-08-03 02:31:38,120.234085,30.234205
742521,2025-08-03 02:31:40,120.233833,30.234364
742521,2025-08-03 02:31:43,120.233574,30.234520
742521,2025-08-03 02:31:45,120.233330,30.234671
742521,2025-08-03 02:31:47,120.233086,30.234821
742521,2025-08-03 02:31:49,120.232834,30.234980
742521,2025-08-03 02:31:51,120.232437,30.235212
742521,2025-08-03 02:31:53,120.232193,30.235359
742521,2025-08-03 02:31:55,120.231934,30.235500
742521,2025-08-03 02:31:57,120.231674,30.235647
742521,2025-08-03 02:31:59,120.231400,30.235800
742521,2025-08-03 02:32:01,120.231133,30.235956
742521,2025-08-03 02:32:04,120.230858,30.236116
742521,2025-08-03 02:32:06,120.230576,30.236284
742521,2025-08-03 02:32:08,120.230301,30.236456
742521,2025-08-03 02:32:10,120.230057,30.236654
742521,2025-08-03 02:32:12,120.229607,30.236921
742521,2025-08-03 02:32:14,120.229317,30.237085
742521,2025-08-03 02:32:16,120.229034,30.237240
742521,2025-08-03 02:34:24,120.211082,30.248297
742521,2025-08-03 02:34:26,120.211082,30.248304
742521,2025-08-03 02:34:28,120.211075,30.248306
742521,2025-08-03 02:34:31,120.211075,30.248312
742521,2025-08-03 02:34:33,120.211082,30.248316
742521,2025-08-03 02:34:35,120.211082,30.248322
742521,2025-08-03 02:34:37,120.211082,30.248323
742521,2025-08-03 02:34:39,120.211082,30.248325
742521,2025-08-03 02:34:41,120.211082,30.248323
742521,2025-08-03 02:34:43,120.211082,30.248327
742521,2025-08-03 02:34:45,120.211082,30.248337
742521,2025-08-03 02:34:47,120.211075,30.248344
742521,2025-08-03 02:34:49,120.211052,30.248352
742521,2025-08-03 02:34:52,120.211044,30.248356
742521,2025-08-03 02:34:54,120.211037,30.248363
742521,2025-08-03 02:34:56,120.211021,30.248367
742521,2025-08-03 02:34:58,120.211014,30.248367
742521,2025-08-03 02:35:00,120.210991,30.248377
742521,2025-08-03 02:35:02,120.210991,30.248377
742521,2025-08-03 02:35:04,120.210976,30.248381
742521,2025-08-03 02:35:06,120.210945,30.248396
742521,2025-08-03 02:35:08,120.210861,30.248436
742521,2025-08-03 02:35:10,120.210686,30.248549
742521,2025-08-03 02:35:13,120.210388,30.248768
742521,2025-08-03 02:35:15,120.210052,30.249069
742521,2025-08-03 02:35:17,120.209618,30.249413
742521,2025-08-03 02:35:19,120.209129,30.249752
742521,2025-08-03 02:35:21,120.208618,30.250166
742521,2025-08-03 02:35:23,120.208237,30.250406
742521,2025-08-03 02:35:25,120.207985,30.250570
742521,2025-08-03 02:35:27,120.207748,30.250711
742521,2025-08-03 02:35:29,120.207428,30.250851
742521,2025-08-03 02:35:31,120.207184,30.250999
742521,2025-08-03 02:35:34,120.206955,30.251143
742521,2025-08-03 02:35:36,120.206779,30.251244
742521,2025-08-03 02:35:38,120.206680,30.251308
742521,2025-08-03 02:35:40,120.206573,30.251387
742521,2025-08-03 02:35:42,120.206520,30.251442
742521,2025-08-03 02:35:44,120.206512,30.251451
742521,2025-08-03 02:35:46,120.206512,30.251461
742521,2025-08-03 02:35:48,120.206512,30.251472
742521,2025-08-03 02:35:50,120.206505,30.251476
742521,2025-08-03 02:35:52,120.206497,30.251484
742521,2025-08-03 02:35:55,120.206482,30.251495
742521,2025-08-03 02:35:57,120.206474,30.251513
742521,2025-08-03 02:35:59,120.206459,30.251537
742521,2025-08-03 02:36:01,120.206390,30.251593
742521,2025-08-03 02:36:03,120.206314,30.251637
742521,2025-08-03 02:36:05,120.206200,30.251642
742521,2025-08-03 02:36:07,120.206055,30.251579
742521,2025-08-03 02:36:09,120.205910,30.251389
742521,2025-08-03 02:36:11,120.205696,30.251087
742521,2025-08-03 02:36:13,120.205566,30.250595
742521,2025-08-03 02:36:16,120.205200,30.250219
742521,2025-08-03 02:36:18,120.204933,30.249979
742521,2025-08-03 02:36:20,120.204575,30.249754
742521,2025-08-03 02:36:22,120.204063,30.249617
742521,2025-08-03 02:36:24,120.203728,30.249369
742521,2025-08-03 02:36:26,120.203583,30.249138
742521,2025-08-03 02:36:28,120.203438,30.248928
742521,2025-08-03 02:36:30,120.203278,30.248756
742521,2025-08-03 02:36:32,120.203102,30.248619
742521,2025-08-03 02:36:34,120.202950,30.248497
742521,2025-08-03 02:36:37,120.202858,30.248411
742521,2025-08-03 02:36:39,120.202782,30.248341
742521,2025-08-03 02:36:41,120.202667,30.248260
742521,2025-08-03 02:36:43,120.202576,30.248238
742521,2025-08-03 02:36:45,120.202499,30.248112
742521,2025-08-03 02:36:47,120.202423,30.248072
742521,2025-08-03 02:36:49,120.202370,30.248030
742521,2025-08-03 02:36:51,120.202324,30.247995
742521,2025-08-03 02:36:53,120.202309,30.247984
742521,2025-08-03 02:36:55,120.202286,30.247978
742521,2025-08-03 02:36:58,120.202263,30.247984
742521,2025-08-03 02:37:00,120.202255,30.247992
742521,2025-08-03 02:37:02,120.202255,30.247988
742521,2025-08-03 02:37:04,120.202240,30.247995
742521,2025-08-03 02:37:06,120.202225,30.247995
742521,2025-08-03 02:37:08,120.202240,30.248013
742521,2025-08-03 02:37:10,120.202271,30.248024
742521,2025-08-03 02:37:12,120.202301,30.248024
742521,2025-08-03 02:37:14,120.202324,30.248028
742521,2025-08-03 02:37:16,120.202339,30.248034
742521,2025-08-03 02:37:19,120.202339,30.248047
742521,2025-08-03 02:37:21,120.202347,30.248049
742521,2025-08-03 02:37:23,120.202362,30.248043
742521,2025-08-03 02:37:25,120.202377,30.248041
742521,2025-08-03 02:37:27,120.202385,30.248047
742521,2025-08-03 02:37:29,120.202385,30.248049
742521,2025-08-03 02:37:31,120.202393,30.248049
742521,2025-08-03 02:37:33,120.202393,30.248062
742521,2025-08-03 02:37:35,120.202377,30.248070
742521,2025-08-03 02:37:37,120.202362,30.248041
742521,2025-08-03 02:37:40,120.202293,30.247957
742521,2025-08-03 02:37:42,120.202156,30.247805
742521,2025-08-03 02:37:44,120.201942,30.247559
742521,2025-08-03 02:37:46,120.201653,30.247177
742521,2025-08-03 02:37:48,120.201248,30.246588
742521,2025-08-03 02:37:50,120.201080,30.246361
742521,2025-08-03 02:37:52,120.200943,30.246092
742521,2025-08-03 02:37:54,120.200798,30.245895
742521,2025-08-03 02:37:56,120.200653,30.245647
742521,2025-08-03 02:37:58,120.200531,30.245417
742521,2025-08-03 02:38:01,120.200386,30.245176
742521,2025-08-03 02:38:03,120.200195,30.244930
742521,2025-08-03 02:38:05,120.200012,30.244673
742521,2025-08-03 02:38:07,120.199722,30.244287
742521,2025-08-03 02:38:09,120.199554,30.243999
742521,2025-08-03 02:38:11,120.199341,30.243719
742521,2025-08-03 02:38:13,120.199211,30.243404
742521,2025-08-03 02:38:15,120.199005,30.243101
742521,2025-08-03 02:38:17,120.198746,30.242840
742521,2025-08-03 02:38:19,120.198479,30.242580
742521,2025-08-03 02:38:22,120.198311,30.242319
742521,2025-08-03 02:38:24,120.198196,30.242096
742521,2025-08-03 02:38:26,120.198128,30.241909
742521,2025-08-03 02:38:28,120.197990,30.241732
742521,2025-08-03 02:38:30,120.197845,30.241570
742521,2025-08-03 02:38:32,120.197784,30.241545
742521,2025-08-03 02:38:34,120.197586,30.241486
742521,2025-08-03 02:38:36,120.197449,30.241430
742521,2025-08-03 02:38:38,120.197365,30.241436
742521,2025-08-03 02:38:40,120.197273,30.241476
742521,2025-08-03 02:38:43,120.197159,30.241545
742521,2025-08-03 02:38:45,120.197128,30.241579
742521,2025-08-03 02:38:47,120.197136,30.241600
742521,2025-08-03 02:38:49,120.197128,30.241631
742521,2025-08-03 02:38:51,120.197105,30.241646
742521,2025-08-03 02:38:53,120.197113,30.241653
742521,2025-08-03 02:38:55,120.197113,30.241669
742521,2025-08-03 02:38:57,120.197090,30.241690
742521,2025-08-03 02:38:59,120.197075,30.241716
742521,2025-08-03 02:39:01,120.197037,30.241749
742521,2025-08-03 02:39:04,120.197029,30.241756
742521,2025-08-03 02:39:06,120.197021,30.241764
742521,2025-08-03 02:39:08,120.197006,30.241789
742521,2025-08-03 02:39:10,120.196983,30.241810
742521,2025-08-03 02:39:12,120.196968,30.241837
742521,2025-08-03 02:39:14,120.196960,30.241827
742521,2025-08-03 02:39:16,120.196953,30.241821
742521,2025-08-03 02:39:18,120.196922,30.241833
742521,2025-08-03 02:39:20,120.196877,30.241842
742521,2025-08-03 02:39:22,120.196854,30.241854
742521,2025-08-03 02:39:25,120.196831,30.241848
742521,2025-08-03 02:39:27,120.196770,30.241798
742521,2025-08-03 02:39:29,120.196663,30.241659
742521,2025-08-03 02:39:31,120.196495,30.241385
742521,2025-08-03 02:39:33,120.196136,30.240780
742521,2025-08-03 02:39:35,120.195732,30.240219
742521,2025-08-03 02:39:37,120.195320,30.239676
742521,2025-08-03 02:39:39,120.194862,30.239216
742521,2025-08-03 02:39:41,120.194443,30.239136
742521,2025-08-03 02:39:43,120.194008,30.239012
742521,2025-08-03 02:39:46,120.193825,30.238781
742521,2025-08-03 02:39:48,120.193588,30.238531
742521,2025-08-03 02:39:50,120.193352,30.238256
742521,2025-08-03 02:39:52,120.193085,30.237988
742521,2025-08-03 02:39:54,120.192680,30.237597
742521,2025-08-03 02:39:56,120.192413,30.237354
742521,2025-08-03 02:39:58,120.192192,30.237131
742521,2025-08-03 02:40:00,120.191948,30.237005
742521,2025-08-03 02:40:02,120.191872,30.236990
742521,2025-08-03 02:40:04,120.191689,30.236908
742521,2025-08-03 02:40:06,120.191544,30.236944
742521,2025-08-03 02:40:09,120.191406,30.236980
742521,2025-08-03 02:40:11,120.191277,30.237080
742521,2025-08-03 02:40:13,120.191216,30.237160
742521,2025-08-03 02:40:15,120.191223,30.237192
742521,2025-08-03 02:40:17,120.191193,30.237204
742521,2025-08-03 02:40:19,120.191200,30.237204
742521,2025-08-03 02:40:21,120.191147,30.237244
742521,2025-08-03 02:40:23,120.191086,30.237244
742521,2025-08-03 02:40:25,120.191025,30.237244
742521,2025-08-03 02:40:27,120.190956,30.237228
742521,2025-08-03 02:40:30,120.190910,30.237188
742521,2025-08-03 02:40:32,120.190880,30.237144
742521,2025-08-03 02:40:34,120.190857,30.237112
742521,2025-08-03 02:40:36,120.190781,30.237061
