742439,2025-08-03 22:09:44,120.270805,30.239166
742439,2025-08-03 22:09:46,120.271156,30.239168
742439,2025-08-03 22:09:48,120.271553,30.239176
742439,2025-08-03 22:09:50,120.271988,30.239187
742439,2025-08-03 22:09:52,120.272461,30.239197
742439,2025-08-03 22:09:54,120.272972,30.239206
742439,2025-08-03 22:09:56,120.273438,30.239197
742439,2025-08-03 22:09:59,120.273811,30.239195
742439,2025-08-03 22:10:01,120.274147,30.239197
742439,2025-08-03 22:10:03,120.274437,30.239197
742439,2025-08-03 22:10:05,120.274895,30.239206
742439,2025-08-03 22:10:07,120.275276,30.239210
742439,2025-08-03 22:10:09,120.275665,30.239212
742439,2025-08-03 22:10:11,120.276131,30.239229
742439,2025-08-03 22:10:13,120.276718,30.239212
742439,2025-08-03 22:10:15,120.277206,30.239201
742439,2025-08-03 22:10:17,120.277542,30.239216
742439,2025-08-03 22:10:20,120.277802,30.239239
742439,2025-08-03 22:10:22,120.277992,30.239248
742439,2025-08-03 22:10:24,120.278130,30.239250
742439,2025-08-03 22:10:26,120.278267,30.239237
742439,2025-08-03 22:10:28,120.278320,30.239231
742439,2025-08-03 22:10:30,120.278358,30.239231
742439,2025-08-03 22:10:32,120.278389,30.239237
742439,2025-08-03 22:10:34,120.278419,30.239233
742439,2025-08-03 22:10:36,120.278442,30.239231
742439,2025-08-03 22:10:38,120.278511,30.239233
742439,2025-08-03 22:10:41,120.278702,30.239225
742439,2025-08-03 22:10:43,120.278992,30.239212
742439,2025-08-03 22:10:45,120.279373,30.239191
742439,2025-08-03 22:10:47,120.280045,30.239164
742439,2025-08-03 22:10:49,120.280502,30.239149
742439,2025-08-03 22:10:51,120.280960,30.239136
742439,2025-08-03 22:10:53,120.281425,30.239119
742439,2025-08-03 22:10:55,120.281860,30.239100
742439,2025-08-03 22:10:57,120.282242,30.239079
742439,2025-08-03 22:10:59,120.282539,30.239059
742439,2025-08-03 22:11:02,120.282822,30.239048
742439,2025-08-03 22:11:04,120.283104,30.239033
742439,2025-08-03 22:11:06,120.283386,30.239008
742439,2025-08-03 22:11:08,120.283821,30.238960
742439,2025-08-03 22:11:10,120.284073,30.238937
742439,2025-08-03 22:11:12,120.284286,30.238920
742439,2025-08-03 22:11:14,120.284538,30.238895
742439,2025-08-03 22:11:16,120.284790,30.238869
742439,2025-08-03 22:11:18,120.285065,30.238836
742439,2025-08-03 22:11:20,120.285339,30.238781
742439,2025-08-03 22:11:23,120.285614,30.238722
742439,2025-08-03 22:11:25,120.285896,30.238672
742439,2025-08-03 22:11:27,120.286179,30.238632
742439,2025-08-03 22:11:29,120.286591,30.238558
742439,2025-08-03 22:11:31,120.286850,30.238518
742439,2025-08-03 22:11:33,120.287056,30.238504
742439,2025-08-03 22:11:35,120.287209,30.238476
742439,2025-08-03 22:11:37,120.287315,30.238413
742439,2025-08-03 22:11:39,120.287392,30.238340
742439,2025-08-03 22:11:41,120.287430,30.238243
742439,2025-08-03 22:11:44,120.287460,30.238148
742439,2025-08-03 22:11:46,120.287491,30.238047
742439,2025-08-03 22:11:48,120.287506,30.237936
742439,2025-08-03 22:11:50,120.287468,30.237728
742439,2025-08-03 22:11:52,120.287369,30.237324
742439,2025-08-03 22:11:54,120.287224,30.236874
742439,2025-08-03 22:11:56,120.287170,30.236488
742439,2025-08-03 22:11:58,120.287117,30.236061
742439,2025-08-03 22:12:00,120.287117,30.235819
742439,2025-08-03 22:12:02,120.287125,30.235676
742439,2025-08-03 22:12:05,120.287094,30.235516
742439,2025-08-03 22:12:07,120.287033,30.235315
742439,2025-08-03 22:12:09,120.287003,30.235176
742439,2025-08-03 22:12:11,120.287018,30.235008
742439,2025-08-03 22:12:13,120.287010,30.234955
742439,2025-08-03 22:12:15,120.287010,30.234915
742439,2025-08-03 22:12:17,120.287003,30.234859
742439,2025-08-03 22:12:19,120.286972,30.234804
742439,2025-08-03 22:12:21,120.286964,30.234764
742439,2025-08-03 22:12:23,120.286972,30.234726
742439,2025-08-03 22:12:26,120.286995,30.234632
742439,2025-08-03 22:12:28,120.287003,30.234488
742439,2025-08-03 22:12:30,120.287056,30.234404
742439,2025-08-03 22:12:32,120.287117,30.234360
742439,2025-08-03 22:12:34,120.287056,30.233444
742439,2025-08-03 22:12:36,120.286949,30.232971
742439,2025-08-03 22:12:38,120.286896,30.232449
742439,2025-08-03 22:12:40,120.286911,30.231939
742439,2025-08-03 22:12:42,120.286919,30.231457
742439,2025-08-03 22:12:44,120.286934,30.231007
742439,2025-08-03 22:12:47,120.286942,30.230549
742439,2025-08-03 22:12:49,120.286957,30.230040
742439,2025-08-03 22:12:51,120.286942,30.229277
742439,2025-08-03 22:12:53,120.286942,30.228807
742439,2025-08-03 22:12:55,120.286842,30.228354
742439,2025-08-03 22:12:57,120.286758,30.227936
742439,2025-08-03 22:12:59,120.286713,30.227514
742439,2025-08-03 22:13:01,120.286621,30.227100
742439,2025-08-03 22:13:03,120.286606,30.226683
742439,2025-08-03 22:13:05,120.286575,30.226061
742439,2025-08-03 22:13:08,120.286446,30.225529
742439,2025-08-03 22:13:10,120.286316,30.225037
742439,2025-08-03 22:13:12,120.286217,30.224548
742439,2025-08-03 22:13:14,120.286148,30.224291
742439,2025-08-03 22:13:16,120.286095,30.224056
742439,2025-08-03 22:13:18,120.286049,30.223845
742439,2025-08-03 22:13:20,120.286057,30.223782
742439,2025-08-03 22:13:22,120.286064,30.223721
742439,2025-08-03 22:13:24,120.286064,30.223684
742439,2025-08-03 22:13:26,120.286049,30.223663
742439,2025-08-03 22:13:29,120.286041,30.223652
742439,2025-08-03 22:13:31,120.286041,30.223660
742439,2025-08-03 22:13:33,120.286041,30.223658
742439,2025-08-03 22:13:35,120.286049,30.223661
742439,2025-08-03 22:13:37,120.286049,30.223656
742439,2025-08-03 22:13:39,120.286011,30.223726
742439,2025-08-03 22:13:41,120.286018,30.223711
742439,2025-08-03 22:13:43,120.286003,30.223692
742439,2025-08-03 22:13:45,120.286095,30.223602
742439,2025-08-03 22:13:47,120.286095,30.223577
742439,2025-08-03 22:13:50,120.286125,30.223572
742439,2025-08-03 22:13:52,120.286125,30.223570
742439,2025-08-03 22:13:54,120.286011,30.222933
742439,2025-08-03 22:13:56,120.285843,30.222416
742439,2025-08-03 22:13:58,120.285713,30.221968
742439,2025-08-03 22:14:00,120.285568,30.221479
742439,2025-08-03 22:14:02,120.285454,30.221043
742439,2025-08-03 22:14:04,120.285385,30.220760
742439,2025-08-03 22:14:06,120.285301,30.220474
742439,2025-08-03 22:14:08,120.285179,30.219952
742439,2025-08-03 22:14:11,120.285103,30.219687
742439,2025-08-03 22:14:13,120.284996,30.219364
742439,2025-08-03 22:14:15,120.284927,30.219069
742439,2025-08-03 22:14:17,120.284851,30.218636
742439,2025-08-03 22:14:19,120.284790,30.218328
742439,2025-08-03 22:14:21,120.284729,30.217993
742439,2025-08-03 22:14:23,120.284668,30.217690
742439,2025-08-03 22:14:25,120.284599,30.217384
742439,2025-08-03 22:14:27,120.284523,30.217108
742439,2025-08-03 22:14:29,120.284424,30.216801
742439,2025-08-03 22:14:31,120.284225,30.216408
742439,2025-08-03 22:14:34,120.284058,30.215923
742439,2025-08-03 22:14:36,120.283951,30.215540
742439,2025-08-03 22:14:38,120.283821,30.215046
742439,2025-08-03 22:14:40,120.283737,30.214731
742439,2025-08-03 22:14:42,120.283676,30.214348
742439,2025-08-03 22:14:44,120.283600,30.214031
742439,2025-08-03 22:14:46,120.283539,30.213615
742439,2025-08-03 22:14:48,120.283463,30.213203
742439,2025-08-03 22:14:50,120.283401,30.212812
742439,2025-08-03 22:14:52,120.283333,30.212444
742439,2025-08-03 22:14:55,120.283272,30.212099
742439,2025-08-03 22:14:57,120.283218,30.211748
742439,2025-08-03 22:14:59,120.283089,30.211220
742439,2025-08-03 22:15:01,120.282997,30.210892
742439,2025-08-03 22:15:03,120.282921,30.210600
742439,2025-08-03 22:15:05,120.282890,30.210260
742439,2025-08-03 22:15:07,120.282829,30.209927
742439,2025-08-03 22:15:09,120.282791,30.209576
742439,2025-08-03 22:15:11,120.282753,30.209305
742439,2025-08-03 22:15:13,120.282692,30.209051
742439,2025-08-03 22:15:16,120.282661,30.208916
742439,2025-08-03 22:15:18,120.282654,30.208799
742439,2025-08-03 22:15:20,120.282722,30.208656
742439,2025-08-03 22:15:22,120.282852,30.208544
742439,2025-08-03 22:15:24,120.283058,30.208456
742439,2025-08-03 22:15:26,120.283325,30.208389
742439,2025-08-03 22:15:28,120.283607,30.208324
742439,2025-08-03 22:15:30,120.283905,30.208261
742439,2025-08-03 22:15:32,120.284210,30.208200
742439,2025-08-03 22:15:34,120.284523,30.208134
742439,2025-08-03 22:15:37,120.284828,30.208080
742439,2025-08-03 22:15:39,120.285088,30.208036
742439,2025-08-03 22:15:41,120.285423,30.207979
742439,2025-08-03 22:15:43,120.285629,30.207939
742439,2025-08-03 22:15:45,120.285820,30.207916
742439,2025-08-03 22:15:47,120.285995,30.207891
742439,2025-08-03 22:15:49,120.286118,30.207872
742439,2025-08-03 22:15:51,120.286201,30.207863
742439,2025-08-03 22:15:53,120.286255,30.207855
742439,2025-08-03 22:15:55,120.286278,30.207832
742439,2025-08-03 22:15:58,120.286293,30.207829
742439,2025-08-03 22:16:00,120.286293,30.207832
742439,2025-08-03 22:16:02,120.286293,30.207832
742439,2025-08-03 22:16:04,120.286301,30.207832
742439,2025-08-03 22:16:06,120.286316,30.207832
742439,2025-08-03 22:16:08,120.286430,30.207817
742439,2025-08-03 22:16:10,120.286621,30.207823
742439,2025-08-03 22:16:12,120.286911,30.207808
742439,2025-08-03 22:16:14,120.287254,30.207800
742439,2025-08-03 22:16:16,120.287521,30.207767
742439,2025-08-03 22:16:19,120.287766,30.207684
742439,2025-08-03 22:16:21,120.288033,30.207600
742439,2025-08-03 22:16:23,120.288307,30.207544
742439,2025-08-03 22:16:25,120.288689,30.207487
742439,2025-08-03 22:16:27,120.288849,30.207453
742439,2025-08-03 22:16:29,120.288948,30.207420
742439,2025-08-03 22:16:31,120.289017,30.207384
742439,2025-08-03 22:16:33,120.289040,30.207329
742439,2025-08-03 22:16:35,120.289009,30.207228
742439,2025-08-03 22:16:37,120.288971,30.207096
742439,2025-08-03 22:16:40,120.288918,30.206980
742439,2025-08-03 22:16:42,120.288879,30.206909
742439,2025-08-03 22:16:44,120.288818,30.206877
742439,2025-08-03 22:16:46,120.288765,30.206865
742439,2025-08-03 22:16:48,120.288734,30.206860
742439,2025-08-03 22:16:50,120.288681,30.206879
742439,2025-08-03 22:16:52,120.288589,30.206913
742439,2025-08-03 22:16:54,120.288452,30.206957
742439,2025-08-03 22:16:56,120.288330,30.206987
742439,2025-08-03 22:16:58,120.288246,30.207003
742439,2025-08-03 22:17:01,120.288193,30.207001
742439,2025-08-03 22:17:03,120.288170,30.206982
742439,2025-08-03 22:17:05,120.288155,30.206961
742439,2025-08-03 22:17:07,120.288155,30.206957
742439,2025-08-03 22:17:08,120.288155,30.206951
742451,2025-08-03 23:00:50,120.288063,30.207130
742451,2025-08-03 23:01:20,120.288803,30.206778
742451,2025-08-03 23:01:22,120.288765,30.206820
742451,2025-08-03 23:01:24,120.288849,30.206812
742451,2025-08-03 23:01:26,120.288857,30.206808
742451,2025-08-03 23:01:28,120.288879,30.206827
742451,2025-08-03 23:01:30,120.288864,30.206863
742451,2025-08-03 23:01:32,120.288872,30.206936
742451,2025-08-03 23:01:34,120.288872,30.207050
742451,2025-08-03 23:01:36,120.288879,30.207140
742451,2025-08-03 23:01:38,120.288895,30.207249
742451,2025-08-03 23:01:41,120.288887,30.207298
742451,2025-08-03 23:01:43,120.288879,30.207338
742451,2025-08-03 23:01:45,120.288872,30.207363
742451,2025-08-03 23:01:47,120.288879,30.207373
742451,2025-08-03 23:01:49,120.288872,30.207376
742451,2025-08-03 23:01:51,120.288872,30.207373
742451,2025-08-03 23:01:57,120.288879,30.207373
742451,2025-08-03 23:02:04,120.288879,30.207375
742451,2025-08-03 23:02:06,120.288872,30.207375
742451,2025-08-03 23:02:08,120.288879,30.207375
742451,2025-08-03 23:02:10,120.288872,30.207373
742451,2025-08-03 23:02:12,120.288872,30.207375
742451,2025-08-03 23:02:14,120.288872,30.207375
742451,2025-08-03 23:02:16,120.288872,30.207380
742451,2025-08-03 23:02:18,120.288879,30.207457
742451,2025-08-03 23:02:20,120.288879,30.207504
742451,2025-08-03 23:02:23,120.288834,30.207560
742451,2025-08-03 23:02:25,120.288666,30.207600
742451,2025-08-03 23:02:27,120.288414,30.207657
742451,2025-08-03 23:02:29,120.288109,30.207720
742451,2025-08-03 23:02:31,120.287819,30.207764
742451,2025-08-03 23:02:33,120.287537,30.207798
742451,2025-08-03 23:02:35,120.287315,30.207819
742451,2025-08-03 23:02:37,120.287117,30.207844
742451,2025-08-03 23:02:39,120.286888,30.207880
742451,2025-08-03 23:02:41,120.286781,30.207895
742451,2025-08-03 23:02:44,120.286713,30.207911
742451,2025-08-03 23:02:46,120.286644,30.207916
742451,2025-08-03 23:02:48,120.286591,30.207920
742451,2025-08-03 23:02:50,120.286438,30.207949
742451,2025-08-03 23:02:52,120.286209,30.208000
742451,2025-08-03 23:02:54,120.285873,30.208050
742451,2025-08-03 23:02:56,120.285477,30.208107
742451,2025-08-03 23:02:58,120.285072,30.208174
742451,2025-08-03 23:03:00,120.284561,30.208260
742451,2025-08-03 23:03:02,120.284233,30.208324
742451,2025-08-03 23:03:05,120.283905,30.208391
742451,2025-08-03 23:03:07,120.283638,30.208431
742451,2025-08-03 23:03:09,120.283447,30.208464
742451,2025-08-03 23:03:11,120.283318,30.208475
742451,2025-08-03 23:03:13,120.283249,30.208492
742451,2025-08-03 23:03:15,120.283203,30.208508
742451,2025-08-03 23:03:17,120.283165,30.208511
742451,2025-08-03 23:03:19,120.283165,30.208513
742451,2025-08-03 23:03:21,120.283173,30.208515
742451,2025-08-03 23:03:26,120.283165,30.208515
742451,2025-08-03 23:03:28,120.283173,30.208511
742451,2025-08-03 23:03:30,120.283165,30.208511
742451,2025-08-03 23:03:32,120.283165,30.208513
742451,2025-08-03 23:03:34,120.283173,30.208515
742451,2025-08-03 23:03:38,120.283173,30.208515
742451,2025-08-03 23:03:40,120.283165,30.208513
742451,2025-08-03 23:03:42,120.283165,30.208511
742451,2025-08-03 23:03:44,120.283165,30.208511
742451,2025-08-03 23:03:47,120.283173,30.208511
742451,2025-08-03 23:03:49,120.283165,30.208511
742451,2025-08-03 23:03:51,120.283165,30.208511
742451,2025-08-03 23:03:53,120.283165,30.208511
742451,2025-08-03 23:03:55,120.283173,30.208511
742451,2025-08-03 23:03:57,120.283173,30.208509
742451,2025-08-03 23:03:59,120.283165,30.208509
742451,2025-08-03 23:04:01,120.283165,30.208511
742451,2025-08-03 23:04:03,120.283173,30.208511
742451,2025-08-03 23:04:05,120.283134,30.208515
742451,2025-08-03 23:04:08,120.282967,30.208563
742451,2025-08-03 23:04:10,120.282738,30.208624
742451,2025-08-03 23:04:12,120.282486,30.208652
742451,2025-08-03 23:04:14,120.282112,30.208700
742451,2025-08-03 23:04:16,120.281731,30.208759
742451,2025-08-03 23:04:18,120.281403,30.208801
742451,2025-08-03 23:04:20,120.281128,30.208857
742451,2025-08-03 23:04:22,120.280876,30.208897
742451,2025-08-03 23:04:24,120.280640,30.208937
742451,2025-08-03 23:04:26,120.280548,30.208956
742451,2025-08-03 23:04:29,120.280510,30.208963
742451,2025-08-03 23:04:31,120.280487,30.208963
742451,2025-08-03 23:04:35,120.280487,30.208963
742451,2025-08-03 23:04:37,120.280495,30.208963
742451,2025-08-03 23:04:39,120.280495,30.208963
742451,2025-08-03 23:04:41,120.280487,30.208963
742451,2025-08-03 23:04:43,120.280487,30.208963
742451,2025-08-03 23:04:47,120.280487,30.208963
742451,2025-08-03 23:04:50,120.280487,30.208963
742451,2025-08-03 23:04:52,120.280487,30.208963
742451,2025-08-03 23:04:54,120.280487,30.208963
742451,2025-08-03 23:04:58,120.280487,30.208963
742451,2025-08-03 23:05:00,120.280487,30.208961
742451,2025-08-03 23:05:02,120.280487,30.208960
742451,2025-08-03 23:05:04,120.280479,30.208956
742451,2025-08-03 23:05:06,120.280266,30.209013
742451,2025-08-03 23:05:08,120.279930,30.209105
742451,2025-08-03 23:05:11,120.279488,30.209171
742451,2025-08-03 23:05:13,120.279053,30.209225
742451,2025-08-03 23:05:15,120.278687,30.209255
742451,2025-08-03 23:05:17,120.278336,30.209291
742451,2025-08-03 23:05:19,120.278015,30.209333
742451,2025-08-03 23:05:21,120.277740,30.209379
742451,2025-08-03 23:05:23,120.277458,30.209448
742451,2025-08-03 23:05:25,120.277153,30.209539
742451,2025-08-03 23:05:27,120.276680,30.209696
742451,2025-08-03 23:05:29,120.276360,30.209784
742451,2025-08-03 23:05:32,120.276039,30.209824
742451,2025-08-03 23:05:34,120.275734,30.209845
742451,2025-08-03 23:05:36,120.275444,30.209867
742451,2025-08-03 23:05:38,120.275192,30.209887
742451,2025-08-03 23:05:40,120.274979,30.209890
742451,2025-08-03 23:05:42,120.274765,30.209902
742451,2025-08-03 23:05:44,120.274605,30.209925
742451,2025-08-03 23:05:46,120.274521,30.209930
742451,2025-08-03 23:05:48,120.274406,30.209915
742451,2025-08-03 23:05:50,120.274353,30.209852
742451,2025-08-03 23:05:53,120.274345,30.209736
742451,2025-08-03 23:05:55,120.274384,30.209604
742451,2025-08-03 23:05:57,120.274475,30.209450
742451,2025-08-03 23:05:59,120.274605,30.209248
742451,2025-08-03 23:06:01,120.274773,30.208998
742451,2025-08-03 23:06:03,120.274948,30.208712
742451,2025-08-03 23:06:05,120.275154,30.208420
742451,2025-08-03 23:06:07,120.275345,30.208139
742451,2025-08-03 23:06:09,120.275627,30.207767
742451,2025-08-03 23:06:11,120.275795,30.207520
742451,2025-08-03 23:06:14,120.275894,30.207239
742451,2025-08-03 23:06:16,120.275887,30.206930
742451,2025-08-03 23:06:18,120.275826,30.206583
742451,2025-08-03 23:06:20,120.275749,30.206224
742451,2025-08-03 23:06:22,120.275703,30.205940
742451,2025-08-03 23:06:24,120.275665,30.205711
742451,2025-08-03 23:06:26,120.275642,30.205544
742451,2025-08-03 23:06:28,120.275620,30.205402
742451,2025-08-03 23:06:30,120.275536,30.205307
742451,2025-08-03 23:06:32,120.275360,30.205263
742451,2025-08-03 23:06:35,120.275192,30.205284
742451,2025-08-03 23:06:37,120.274933,30.205328
742451,2025-08-03 23:06:39,120.274605,30.205378
742451,2025-08-03 23:06:41,120.274254,30.205437
742451,2025-08-03 23:06:43,120.273911,30.205490
742451,2025-08-03 23:06:45,120.273628,30.205544
742451,2025-08-03 23:06:47,120.273430,30.205576
742451,2025-08-03 23:06:49,120.273277,30.205605
742451,2025-08-03 23:06:51,120.273064,30.205637
742451,2025-08-03 23:06:53,120.272949,30.205656
742451,2025-08-03 23:06:56,120.272858,30.205671
742451,2025-08-03 23:06:58,120.272789,30.205681
742451,2025-08-03 23:07:00,120.272751,30.205683
742451,2025-08-03 23:07:02,120.272728,30.205688
742451,2025-08-03 23:07:04,120.272675,30.205700
742451,2025-08-03 23:07:06,120.272522,30.205725
742451,2025-08-03 23:07:08,120.272293,30.205769
742451,2025-08-03 23:07:10,120.272018,30.205812
742451,2025-08-03 23:07:12,120.271515,30.205868
742451,2025-08-03 23:07:14,120.271202,30.205908
742451,2025-08-03 23:07:17,120.270882,30.205948
742451,2025-08-03 23:07:19,120.270523,30.205999
742451,2025-08-03 23:07:21,120.270164,30.206053
742451,2025-08-03 23:07:23,120.269844,30.206106
742451,2025-08-03 23:07:25,120.269585,30.206142
742451,2025-08-03 23:07:27,120.269310,30.206181
742451,2025-08-03 23:07:29,120.268929,30.206234
742451,2025-08-03 23:07:31,120.268448,30.206308
742451,2025-08-03 23:07:33,120.268013,30.206362
742451,2025-08-03 23:07:35,120.267471,30.206446
742451,2025-08-03 23:07:38,120.267136,30.206491
742451,2025-08-03 23:07:40,120.266815,30.206535
742451,2025-08-03 23:07:42,120.266510,30.206577
742451,2025-08-03 23:07:44,120.266220,30.206619
742451,2025-08-03 23:07:46,120.265945,30.206663
742451,2025-08-03 23:07:48,120.265709,30.206692
742451,2025-08-03 23:07:50,120.265511,30.206722
742451,2025-08-03 23:07:52,120.265343,30.206751
742451,2025-08-03 23:07:54,120.265274,30.206768
742451,2025-08-03 23:07:56,120.265205,30.206793
742451,2025-08-03 23:07:59,120.265175,30.206812
742451,2025-08-03 23:08:01,120.265160,30.206841
742451,2025-08-03 23:08:03,120.265152,30.206884
742451,2025-08-03 23:08:05,120.265167,30.206947
742451,2025-08-03 23:08:07,120.265182,30.206995
742451,2025-08-03 23:08:09,120.265182,30.207027
742451,2025-08-03 23:08:11,120.265198,30.207043
742451,2025-08-03 23:08:13,120.265198,30.207056
742451,2025-08-03 23:08:15,120.265205,30.207081
742451,2025-08-03 23:08:17,120.265205,30.207182
742451,2025-08-03 23:08:20,120.265213,30.207281
742451,2025-08-03 23:08:22,120.265228,30.207388
742451,2025-08-03 23:08:24,120.265251,30.207493
742451,2025-08-03 23:08:26,120.265228,30.207548
742451,2025-08-03 23:08:28,120.265198,30.207571
742451,2025-08-03 23:08:30,120.265152,30.207596
742451,2025-08-03 23:08:32,120.265099,30.207621
742451,2025-08-03 23:08:34,120.265045,30.207632
742451,2025-08-03 23:08:36,120.264999,30.207636
742451,2025-08-03 23:08:38,120.264938,30.207657
742451,2025-08-03 23:08:41,120.264877,30.207678
742451,2025-08-03 23:08:43,120.264824,30.207687
742451,2025-08-03 23:08:45,120.264771,30.207706
742451,2025-08-03 23:08:47,120.264709,30.207724
742451,2025-08-03 23:08:49,120.264656,30.207724
742451,2025-08-03 23:08:51,120.264626,30.207724
